TMBIM6,TMEM176B,0.545279860496521,45,6,0.5025125628140703,0.49246231155778897,0
TMBIM6,PTMA,0.6478917598724365,45,6,0.18090452261306533,0.45226130653266333,0
TMBIM6,C2,0.43155336380004883,45,6,0.864321608040201,0.7386934673366834,0
TMBIM6,GADD45G,0.4464836120605469,45,6,0.8743718592964824,0.32663316582914576,0
TMBIM6,A1BG,0.432570219039917,45,6,0.864321608040201,0.964824120603015,0
TMBIM6,CYB5A,0.41280460357666016,45,6,0.8994974874371859,0.8140703517587939,0
TMBIM6,MT1X,0.529705286026001,45,6,0.4824120603015075,0.35678391959798994,0
TMBIM6,FTL,0.21818983554840088,45,6,1.0,0.9849246231155779,0
TMBIM6,KRT8,0.3863905668258667,45,6,0.9597989949748744,0.9095477386934674,0
TMBIM6,CD63,0.32958316802978516,45,6,0.9949748743718593,0.8040201005025126,0
TMBIM6,UBA52,0.506335973739624,45,6,0.6984924623115578,0.4472361809045226,0
TMBIM6,SERINC2,0.5321187973022461,45,6,0.47738693467336685,0.47738693467336685,0
TMBIM6,P4HB,0.3399702310562134,45,6,0.9748743718592965,0.9597989949748744,0
TMBIM6,HSP90B1,0.4523451328277588,45,6,0.7889447236180904,0.7386934673366834,0
TMBIM6,HSPD1,0.5645067691802979,45,6,0.5175879396984925,0.3165829145728643,0
TMBIM6,C1S,0.41454243659973145,45,6,0.8592964824120602,0.7638190954773869,0
TMBIM6,CES2,0.4256131649017334,45,6,0.8291457286432161,0.8793969849246231,0
TMBIM6,HSPE1,0.4985612630844116,45,6,0.7839195979899497,0.2663316582914573,0
TMBIM6,CFB,0.669553279876709,45,6,0.1507537688442211,0.17587939698492464,0
TMBIM6,TSC22D3,0.4975625276565552,45,6,0.6884422110552764,0.507537688442211,0
TMBIM6,DNAJB1,0.2881425619125366,45,6,0.9949748743718593,0.9849246231155779,0
TMBIM6,IFITM3,0.5177382230758667,45,6,0.6834170854271356,0.9949748743718593,0
TMBIM6,PCBP2,0.6515102386474609,45,6,0.24120603015075376,0.24120603015075376,0
TMBIM6,ZFAND5,0.4809598922729492,45,6,0.6884422110552764,0.7638190954773869,0
TMBIM6,A2M,0.5214669704437256,45,6,0.5678391959798995,0.6633165829145728,0
TMBIM6,FASN,0.5040500164031982,45,6,0.6381909547738693,0.035175879396984924,0
TMBIM6,F12,0.5759627819061279,45,6,0.45226130653266333,0.8743718592964824,0
TMBIM6,MIF,0.30607104301452637,45,6,0.9949748743718593,0.5577889447236181,0
TMBIM6,CYP3A5,0.22794461250305176,45,6,1.0,0.914572864321608,0
TMBIM6,C3,0.44458985328674316,45,6,0.7889447236180904,0.6180904522613065,0
TMBIM6,SCD,0.5667469501495361,45,6,0.5226130653266332,0.04020100502512563,0
TMBIM6,UQCRB,0.5500267744064331,45,6,0.49246231155778897,0.9095477386934674,0
TMBIM6,GUK1,0.48963749408721924,45,6,0.7939698492462312,0.8894472361809045,0
TMBIM6,BRI3,0.3494577407836914,45,6,0.9748743718592965,0.9698492462311558,0
TMBIM6,HSP90AB1,0.5720517635345459,45,6,0.4824120603015075,0.2964824120603015,0
TMBIM6,DCXR,0.5230246782302856,45,6,0.6180904522613065,0.38190954773869346,0
TMBIM6,APOE,0.303899884223938,45,6,0.9899497487437185,0.7989949748743719,0
TMBIM6,HSD11B1,0.49340057373046875,45,6,0.7386934673366834,0.6381909547738693,0
TMBIM6,EEF1D,0.5718667507171631,45,6,0.5125628140703518,0.6231155778894473,0
TMBIM6,ITM2B,0.38428473472595215,45,6,0.9447236180904522,0.5577889447236181,0
TMBIM6,TMSB4X,0.4082517623901367,45,6,0.914572864321608,0.5125628140703518,0
TMBIM6,IFITM2,0.5540332794189453,45,6,0.49246231155778897,0.11557788944723618,0
TMBIM6,TAGLN2,0.5734710693359375,45,6,0.5276381909547738,0.33668341708542715,0
TMBIM6,CTSD,0.2978193759918213,45,6,1.0,0.7939698492462312,0
TMBIM6,B2M,0.36753928661346436,45,6,0.9346733668341709,0.6080402010050251,0
TMBIM6,CP,0.4140310287475586,45,6,0.9447236180904522,0.5376884422110553,0
TMBIM6,IGFBP4,0.5154498815536499,45,6,0.7236180904522613,0.06532663316582915,0
TMBIM6,ECH1,0.7061020135879517,45,6,0.11557788944723618,0.15577889447236182,0
TMBIM6,GSTK1,0.3889021873474121,45,6,0.964824120603015,0.9296482412060302,0
TMBIM6,STARD10,0.7037680149078369,45,6,0.1457286432160804,0.7487437185929648,0
TMBIM6,ETFB,0.43460142612457275,45,6,0.8492462311557789,0.6884422110552764,0
TMBIM6,CD81,0.394051194190979,45,6,0.9346733668341709,0.34673366834170855,0
TMBIM6,SDC2,0.547149658203125,45,6,0.542713567839196,0.33668341708542715,0
TMBIM6,CFH,0.3764524459838867,45,6,0.9396984924623115,0.9547738693467337,0
TMBIM6,CLU,0.34304678440093994,45,6,0.9447236180904522,0.8140703517587939,0
TMBIM6,LAMP1,0.2844572067260742,45,6,0.9949748743718593,0.07537688442211055,0
TMBIM6,SCP2,0.42463207244873047,45,6,0.8944723618090452,0.17587939698492464,0
TMBIM6,NNMT,0.47867250442504883,45,6,0.8040201005025126,0.03015075376884422,0
TMBIM6,LRP1,0.4561275243759155,45,6,0.7487437185929648,0.21105527638190955,0
TMBIM6,LAMP2,0.4848179817199707,45,6,0.8492462311557789,0.6884422110552764,0
TMBIM6,GPT2,0.7179343700408936,45,6,0.06532663316582915,0.48743718592964824,0
TMBIM6,GSTO1,0.5297746658325195,45,6,0.6432160804020101,0.9447236180904522,0
TMBIM6,HLA.E,0.4608064889907837,45,6,0.8693467336683417,0.2914572864321608,0
TMBIM6,SERPINF2,0.4231088161468506,45,6,0.8241206030150754,0.8341708542713567,0
TMBIM6,GPX2,0.46488308906555176,45,6,0.864321608040201,0.9597989949748744,0
EEF2,TMBIM6,0.5018377304077148,45,6,0.7236180904522613,0.6582914572864321,0
EEF2,EEF2,0.0,45,6,1.0,1.0,0
EEF2,CEBPD,0.5502394437789917,45,6,0.5025125628140703,0.6984924623115578,0
EEF2,IGFBP2,0.3245534896850586,45,6,0.9849246231155779,1.0,0
EEF2,CHCHD10,0.47835636138916016,45,6,0.7386934673366834,0.9195979899497487,0
EEF2,HLA.DPA1,0.47476816177368164,45,6,0.7839195979899497,0.7839195979899497,0
EEF2,ECHS1,0.3516507148742676,45,6,0.9899497487437185,1.0,0
EEF2,COX7C,0.5558997392654419,45,6,0.6080402010050251,0.4371859296482412,0
EEF2,GPX4,0.5116310119628906,45,6,0.6582914572864321,0.6984924623115578,0
EEF2,APOM,0.22780919075012207,45,6,1.0,1.0,0
EEF2,BCAP31,0.7041658163070679,45,6,0.11557788944723618,0.6683417085427136,0
EEF2,NUPR1,0.4134944677352905,45,6,0.949748743718593,0.5226130653266332,0
EEF2,PEBP1,0.3434211015701294,45,6,0.9698492462311558,0.19095477386934673,0
EEF2,IGFBP7,0.3629300594329834,45,6,0.9748743718592965,0.9396984924623115,0
EEF2,INSIG1,0.3221015930175781,45,6,0.9748743718592965,0.7336683417085427,0
EEF2,PRDX6,0.46998870372772217,45,6,0.8241206030150754,0.6582914572864321,0
EEF2,EPHX1,0.5230903625488281,45,6,0.5376884422110553,0.19597989949748743,0
EEF2,ACADVL,0.37527525424957275,45,6,0.9547738693467337,0.9597989949748744,0
EEF2,C1R,0.5286818742752075,45,6,0.6381909547738693,0.19597989949748743,0
EEF2,GLUL,0.5050681829452515,45,6,0.6482412060301508,0.19095477386934673,0
EEF2,HLA.A,0.31767022609710693,45,6,0.9849246231155779,0.507537688442211,0
EEF2,HSPA1B,0.34342026710510254,45,6,0.9798994974874372,0.9246231155778895,0
EEF2,APLP2,0.4786938428878784,45,6,0.46733668341708545,0.1708542713567839,0
EEF2,UBL5,0.2996206283569336,45,6,1.0,0.8291457286432161,0
EEF2,GAMT,0.3676943778991699,45,6,0.9798994974874372,0.7286432160804021,0
EEF2,EFNA1,0.3573392629623413,45,6,0.9396984924623115,0.9899497487437185,0
EEF2,SOD1,0.3598754405975342,45,6,0.9798994974874372,0.628140703517588,0
EEF2,RAMP1,0.457838773727417,45,6,0.8341708542713567,0.2663316582914573,0
EEF2,CYP27A1,0.5165157318115234,45,6,0.7788944723618091,0.1306532663316583,0
EEF2,PFDN5,0.45728397369384766,45,6,0.7939698492462312,0.47738693467336685,0
EEF2,COX6C,0.26587390899658203,45,6,0.9949748743718593,0.9547738693467337,0
EEF2,PFN1,0.4888279438018799,45,6,0.7537688442211056,0.46733668341708545,0
EEF2,PSAP,0.2581669092178345,45,6,1.0,1.0,0
EEF2,APOA1,0.27592766284942627,45,6,0.9899497487437185,1.0,0
EEF2,ACTB,0.3914816379547119,45,6,0.9246231155778895,0.9447236180904522,0
EEF2,PGRMC1,0.4410977363586426,45,6,0.8442211055276382,0.8140703517587939,0
EEF2,TST,0.4256768226623535,45,6,0.8894472361809045,0.09045226130653267,0
EEF2,COX4I1,0.4873621463775635,45,6,0.8040201005025126,0.31155778894472363,0
EEF2,CUTA,0.43211960792541504,45,6,0.9095477386934674,0.8844221105527639,0
EEF2,ARF1,0.5238946676254272,45,6,0.6080402010050251,0.1407035175879397,0
EEF2,POR,0.436590313911438,45,6,0.8994974874371859,0.5125628140703518,0
EEF2,AKR1C2,0.22284364700317383,45,6,0.9899497487437185,0.8542713567839196,0
EEF2,PCK2,0.39511704444885254,45,6,0.9547738693467337,0.18090452261306533,0
EEF2,DDX5,0.5082297325134277,45,6,0.7889447236180904,0.5879396984924623,0
EEF2,ALDH1A1,0.3839339017868042,45,6,0.9246231155778895,0.8090452261306532,0
EEF2,SAT1,0.451221227645874,45,6,0.7638190954773869,0.22613065326633167,0
EEF2,PABPC1,0.4207090139389038,45,6,0.9045226130653267,0.1306532663316583,0
EEF2,DHCR24,0.3125448226928711,45,6,0.9949748743718593,0.9748743718592965,0
EEF2,CHCHD2,0.2739650011062622,45,6,1.0,0.8844221105527639,0
EEF2,EIF1,0.402046799659729,45,6,0.8994974874371859,0.8040201005025126,0
EEF2,DBI,0.4273049831390381,45,6,0.864321608040201,0.44221105527638194,0
EEF2,PTMS,0.6055779457092285,45,6,0.35175879396984927,0.04020100502512563,0
EEF2,ERRFI1,0.48660290241241455,45,6,0.8090452261306532,0.5326633165829145,0
EEF2,RARRES2,0.3016732931137085,45,6,0.9798994974874372,1.0,0
EEF2,SOD2,0.41175711154937744,45,6,0.9447236180904522,0.12562814070351758,0
EEF2,HSPB1,0.406893253326416,45,6,0.914572864321608,0.964824120603015,0
EEF2,SDC1,0.5585945844650269,45,6,0.5678391959798995,0.678391959798995,0
EEF2,ST6GAL1,0.48116791248321533,45,6,0.8442211055276382,0.5477386934673367,0
EEF2,UBB,0.5102300643920898,45,6,0.6030150753768844,0.8944723618090452,0
EEF2,COX7B,0.3136996030807495,45,6,0.9949748743718593,0.9849246231155779,0
EEF2,HSP90AA1,0.5769219398498535,45,6,0.4623115577889447,0.8341708542713567,0
EEF2,TFR2,0.28493666648864746,45,6,1.0,0.9396984924623115,0
EEF2,GADD45B,0.5277001857757568,45,6,0.592964824120603,0.47738693467336685,0
EEF2,COX5B,0.33781588077545166,45,6,0.9748743718592965,1.0,0
EEF2,RHOB,0.4954221248626709,45,6,0.7437185929648241,0.15577889447236182,0
EEF2,CBR1,0.42038536071777344,45,6,0.8894472361809045,0.09045226130653267,0
EEF2,UQCRQ,0.2505093812942505,45,6,1.0,0.9949748743718593,0
EEF2,HLA.DRA,0.40228915214538574,45,6,0.9547738693467337,0.7989949748743719,0
EEF2,SERPING1,0.33714520931243896,45,6,0.9748743718592965,1.0,0
EEF2,IFI27,0.380168080329895,45,6,0.9597989949748744,0.9748743718592965,0
EEF2,CALR,0.2807694673538208,45,6,1.0,0.7437185929648241,0
EEF2,SERPINF1,0.45793426036834717,45,6,0.7889447236180904,0.7688442211055276,0
EEF2,ATOX1,0.3680344820022583,45,6,0.9849246231155779,0.9949748743718593,0
EEF2,SSR4,0.3232078552246094,45,6,0.9748743718592965,0.6180904522613065,0
EEF2,DDT,0.3541766405105591,45,6,0.9748743718592965,0.9698492462311558,0
EEF2,CANX,0.5568563938140869,45,6,0.628140703517588,0.6834170854271356,0
EEF2,MGST1,0.43853163719177246,45,6,0.8442211055276382,1.0,0
EEF2,ZFP36L2,0.22119474411010742,45,6,1.0,0.38190954773869346,0
EEF2,HLA.C,0.4408223628997803,45,6,0.8542713567839196,0.6733668341708543,0
EEF2,SERF2,0.47484517097473145,45,6,0.6884422110552764,0.3969849246231156,0
EEF2,CD74,0.511547327041626,45,6,0.5628140703517588,0.41708542713567837,0
EEF2,ALDH2,0.4376727342605591,45,6,0.8944723618090452,0.7738693467336684,0
EEF2,SERPINA1,0.23994708061218262,45,6,1.0,1.0,0
EEF2,CTSB,0.2748081684112549,45,6,1.0,0.9447236180904522,0
EEF2,LYZ,0.26777052879333496,45,6,0.9949748743718593,0.9195979899497487,0
EEF2,HNRNPA2B1,0.24979758262634277,45,6,1.0,0.2562814070351759,0
EEF2,ASGR1,0.34564948081970215,45,6,0.9698492462311558,0.48743718592964824,0
EEF2,NDUFA4,0.197113037109375,45,6,1.0,0.9949748743718593,0
EEF2,PSMB4,0.42301368713378906,45,6,0.9195979899497487,0.09547738693467336,0
EEF2,KRT18,0.3270453214645386,45,6,0.9899497487437185,0.9547738693467337,0
EEF2,MPC2,0.3165924549102783,45,6,0.9748743718592965,0.9748743718592965,0
EEF2,ID2,0.4652143716812134,45,6,0.8341708542713567,1.0,0
EEF2,MT1G,0.3595235347747803,45,6,0.16080402010050251,0.06030150753768844,0
EEF2,GNAS,0.6035268306732178,45,6,0.2864321608040201,0.1306532663316583,0
EEF2,NDUFA1,0.45683932304382324,45,6,0.8291457286432161,0.9045226130653267,0
EEF2,PPIB,0.30696845054626465,45,6,0.9949748743718593,0.9798994974874372,0
EEF2,FN1,0.3848001956939697,45,6,0.9195979899497487,0.949748743718593,0
EEF2,ALDH3A2,0.31218528747558594,45,6,0.9949748743718593,0.5276381909547738,0
EEF2,COX6B1,0.37400221824645996,45,6,0.9547738693467337,0.3065326633165829,0
EEF2,HSD17B6,0.4993201494216919,45,6,0.7437185929648241,0.5628140703517588,0
EEF2,TMEM176A,0.28413116931915283,45,6,0.9899497487437185,0.9949748743718593,0
EEF2,COX6A1,0.3803541660308838,45,6,0.9547738693467337,0.7738693467336684,0
EEF2,F5,0.3729383945465088,45,6,0.9547738693467337,0.6030150753768844,0
EEF2,ALAS1,0.37027227878570557,45,6,0.9748743718592965,0.9597989949748744,0
EEF2,HINT1,0.37676262855529785,45,6,0.9547738693467337,0.9045226130653267,0
EEF2,OAZ1,0.3608146905899048,45,6,0.9748743718592965,0.5979899497487438,0
EEF2,GPX3,0.38211750984191895,45,6,0.949748743718593,0.914572864321608,0
EEF2,IGFBP3,0.28425323963165283,45,6,1.0,0.5628140703517588,0
EEF2,ATP1B1,0.3541339635848999,45,6,0.9899497487437185,0.32663316582914576,0
EEF2,HPN,0.37770283222198486,45,6,0.9547738693467337,0.7437185929648241,0
EEF2,COL18A1,0.41603827476501465,45,6,0.8894472361809045,0.7386934673366834,0
EEF2,CTH,0.5660367012023926,45,6,0.5025125628140703,0.3065326633165829,0
EEF2,MT2A,0.5262331962585449,45,6,0.6130653266331658,0.36683417085427134,0
EEF2,CYP2E1,0.4582679271697998,45,6,0.7587939698492462,0.6884422110552764,0
EEF2,CERS2,0.45132219791412354,45,6,0.7788944723618091,0.2663316582914573,0
EEF2,TIMP1,0.5408003330230713,45,6,0.44221105527638194,0.9195979899497487,0
EEF2,APOC1,0.24384725093841553,45,6,1.0,1.0,0
EEF2,IL32,0.4082057476043701,45,6,0.8793969849246231,0.6834170854271356,0
EEF2,SLC38A2,0.24320340156555176,45,6,1.0,0.8592964824120602,0
EEF2,UBC,0.28466796875,45,6,1.0,0.9949748743718593,0
EEF2,HSPA1A,0.3029085397720337,45,6,0.9899497487437185,0.8241206030150754,0
EEF2,FTH1,0.24355542659759521,45,6,1.0,0.9849246231155779,0
EEF2,GATM,0.25403523445129395,45,6,1.0,0.9748743718592965,0
EEF2,SQSTM1,0.3926875591278076,45,6,0.9396984924623115,0.9949748743718593,0
EEF2,TXN,0.5725876092910767,45,6,0.45226130653266333,0.35678391959798994,0
EEF2,DUSP1,0.31291913986206055,45,6,1.0,0.7587939698492462,0
EEF2,CD14,0.40490126609802246,45,6,0.914572864321608,0.914572864321608,0
EEF2,ADI1,0.5281643867492676,45,6,0.6633165829145728,0.2864321608040201,0
EEF2,SDC4,0.2770099639892578,45,6,1.0,0.6130653266331658,0
EEF2,TMEM176B,0.3077768087387085,45,6,0.9849246231155779,0.9296482412060302,0
EEF2,PTMA,0.5627110004425049,45,6,0.48743718592964824,0.5728643216080402,0
EEF2,C2,0.22613203525543213,45,6,1.0,0.9949748743718593,0
EEF2,GADD45G,0.3266899585723877,45,6,0.9849246231155779,0.5125628140703518,0
EEF2,A1BG,0.5527911186218262,45,6,0.4371859296482412,0.9949748743718593,0
EEF2,CYB5A,0.29617202281951904,45,6,1.0,1.0,0
EEF2,MT1X,0.5089881420135498,45,6,0.5778894472361809,0.11557788944723618,0
EEF2,FTL,0.20780539512634277,45,6,1.0,0.9899497487437185,0
EEF2,KRT8,0.3577667474746704,45,6,0.9698492462311558,0.8442211055276382,0
EEF2,CD63,0.42833399772644043,45,6,0.9045226130653267,0.9949748743718593,0
EEF2,UBA52,0.5388133525848389,45,6,0.5226130653266332,0.5025125628140703,0
EEF2,SERINC2,0.5326070785522461,45,6,0.5678391959798995,0.21105527638190955,0
EEF2,P4HB,0.22402608394622803,45,6,1.0,0.9899497487437185,0
EEF2,HSP90B1,0.49892210960388184,45,6,0.6432160804020101,0.5376884422110553,0
EEF2,HSPD1,0.5714766979217529,45,6,0.49748743718592964,0.24623115577889448,0
EEF2,C1S,0.5639603137969971,45,6,0.457286432160804,0.35678391959798994,0
EEF2,CES2,0.37163686752319336,45,6,0.9748743718592965,0.9045226130653267,0
EEF2,HSPE1,0.5383459329605103,45,6,0.6834170854271356,0.22613065326633167,0
EEF2,CFB,0.39229440689086914,45,6,0.9346733668341709,0.35678391959798994,0
EEF2,TSC22D3,0.49845635890960693,45,6,0.7286432160804021,0.3015075376884422,0
EEF2,DNAJB1,0.38790905475616455,45,6,0.9246231155778895,0.9698492462311558,0
EEF2,IFITM3,0.4380868673324585,45,6,0.8442211055276382,0.4824120603015075,0
EEF2,PCBP2,0.4899263381958008,45,6,0.7839195979899497,0.3065326633165829,0
EEF2,ZFAND5,0.37546420097351074,45,6,0.949748743718593,0.914572864321608,0
EEF2,A2M,0.4108240604400635,45,6,0.8944723618090452,0.9597989949748744,0
EEF2,FASN,0.43842363357543945,45,6,0.864321608040201,0.22110552763819097,0
EEF2,F12,0.5809547901153564,45,6,0.4020100502512563,0.6984924623115578,0
EEF2,MIF,0.4401822090148926,45,6,0.8592964824120602,0.8341708542713567,0
EEF2,CYP3A5,0.41178393363952637,45,6,0.8994974874371859,0.1457286432160804,0
EEF2,C3,0.3109774589538574,45,6,0.9798994974874372,0.9597989949748744,0
EEF2,SCD,0.41784095764160156,45,6,0.9195979899497487,0.18592964824120603,0
EEF2,UQCRB,0.3608219623565674,45,6,0.9748743718592965,0.9899497487437185,0
EEF2,GUK1,0.34720492362976074,45,6,0.9899497487437185,1.0,0
EEF2,BRI3,0.3064655065536499,45,6,1.0,0.9899497487437185,0
EEF2,HSP90AB1,0.40525078773498535,45,6,0.914572864321608,0.6331658291457286,0
EEF2,DCXR,0.29694998264312744,45,6,1.0,0.914572864321608,0
EEF2,APOE,0.3583410978317261,45,6,0.949748743718593,0.9698492462311558,0
EEF2,HSD11B1,0.4748659133911133,45,6,0.8190954773869347,0.3969849246231156,0
EEF2,EEF1D,0.37346363067626953,45,6,0.9447236180904522,0.5376884422110553,0
EEF2,ITM2B,0.32341432571411133,45,6,0.9597989949748744,0.6231155778894473,0
EEF2,TMSB4X,0.3353006839752197,45,6,0.9748743718592965,0.35175879396984927,0
EEF2,IFITM2,0.5109546184539795,45,6,0.6482412060301508,0.6080402010050251,0
EEF2,TAGLN2,0.4537193775177002,45,6,0.864321608040201,0.6231155778894473,0
EEF2,CTSD,0.2510356903076172,45,6,1.0,0.8894472361809045,0
EEF2,B2M,0.30195581912994385,45,6,0.9899497487437185,0.9949748743718593,0
EEF2,CP,0.1940593719482422,45,6,1.0,0.9597989949748744,0
EEF2,IGFBP4,0.36703217029571533,45,6,0.9798994974874372,0.3969849246231156,0
EEF2,ECH1,0.5687097311019897,45,6,0.542713567839196,0.6482412060301508,0
EEF2,GSTK1,0.4624342918395996,45,6,0.864321608040201,0.7989949748743719,0
EEF2,STARD10,0.6076276302337646,45,6,0.4221105527638191,0.8391959798994975,0
EEF2,ETFB,0.40319228172302246,45,6,0.949748743718593,0.964824120603015,0
EEF2,CD81,0.4651089906692505,45,6,0.8341708542713567,0.39195979899497485,0
EEF2,SDC2,0.467604398727417,45,6,0.7738693467336684,0.31155778894472363,0
EEF2,CFH,0.12253570556640625,45,6,1.0,1.0,0
EEF2,CLU,0.10169374942779541,45,6,1.0,1.0,0
EEF2,LAMP1,0.4001321792602539,45,6,0.914572864321608,0.5879396984924623,0
EEF2,SCP2,0.3303182125091553,45,6,0.9748743718592965,0.39195979899497485,0
EEF2,NNMT,0.3693654537200928,45,6,0.9748743718592965,0.2864321608040201,0
EEF2,LRP1,0.47337043285369873,45,6,0.6733668341708543,0.12060301507537688,0
EEF2,LAMP2,0.300020694732666,45,6,0.9949748743718593,0.8944723618090452,0
EEF2,GPT2,0.42002439498901367,45,6,0.9195979899497487,0.7537688442211056,0
EEF2,GSTO1,0.34177350997924805,45,6,0.9899497487437185,1.0,0
EEF2,HLA.E,0.422491192817688,45,6,0.9246231155778895,0.6582914572864321,0
EEF2,SERPINF2,0.2484513521194458,45,6,1.0,0.9899497487437185,0
EEF2,GPX2,0.49195003509521484,45,6,0.7939698492462312,0.9849246231155779,0
CEBPD,TMBIM6,0.6231698989868164,45,6,0.32663316582914576,0.7236180904522613,0
CEBPD,EEF2,0.49789464473724365,45,6,0.6683417085427136,0.5376884422110553,0
CEBPD,CEBPD,0.0,45,6,1.0,1.0,0
CEBPD,IGFBP2,0.4378347396850586,45,6,0.8793969849246231,0.9798994974874372,0
CEBPD,CHCHD10,0.44829225540161133,45,6,0.8140703517587939,0.8040201005025126,0
CEBPD,HLA.DPA1,0.5808162689208984,45,6,0.3316582914572864,0.7185929648241206,0
CEBPD,ECHS1,0.5106961727142334,45,6,0.6532663316582915,0.49246231155778897,0
CEBPD,COX7C,0.38487112522125244,45,6,0.9547738693467337,0.5778894472361809,0
CEBPD,GPX4,0.6238975524902344,45,6,0.22110552763819097,0.7839195979899497,0
CEBPD,APOM,0.45199036598205566,45,6,0.8592964824120602,0.9798994974874372,0
CEBPD,BCAP31,0.6374338865280151,45,6,0.3417085427135678,0.2562814070351759,0
CEBPD,NUPR1,0.46755707263946533,45,6,0.7738693467336684,0.6482412060301508,0
CEBPD,PEBP1,0.42958152294158936,45,6,0.8190954773869347,0.48743718592964824,0
CEBPD,IGFBP7,0.5612912178039551,45,6,0.4120603015075377,0.45226130653266333,0
CEBPD,INSIG1,0.5779566764831543,45,6,0.41708542713567837,0.8241206030150754,0
CEBPD,PRDX6,0.5068081617355347,45,6,0.6984924623115578,0.457286432160804,0
CEBPD,EPHX1,0.5957930088043213,45,6,0.25125628140703515,0.41708542713567837,0
CEBPD,ACADVL,0.369907021522522,45,6,0.9396984924623115,0.40703517587939697,0
CEBPD,C1R,0.5560139417648315,45,6,0.46733668341708545,0.25125628140703515,0
CEBPD,GLUL,0.5311533212661743,45,6,0.5477386934673367,0.1507537688442211,0
CEBPD,HLA.A,0.5867336988449097,45,6,0.24120603015075376,0.01507537688442211,0
CEBPD,HSPA1B,0.5225989818572998,45,6,0.6633165829145728,0.7788944723618091,0
CEBPD,APLP2,0.43511903285980225,45,6,0.6180904522613065,0.12060301507537688,0
CEBPD,UBL5,0.503638505935669,45,6,0.6381909547738693,0.7437185929648241,0
CEBPD,GAMT,0.4964430332183838,45,6,0.8241206030150754,0.8190954773869347,0
