TMBIM6,SDC4,0.48567092418670654,47,6,0.678391959798995,0.31155778894472363,0
TMBIM6,TMEM176B,0.6490304470062256,47,6,0.15577889447236182,0.3969849246231156,0
TMBIM6,PTMA,0.4907674789428711,47,6,0.678391959798995,0.678391959798995,0
TMBIM6,C2,0.570694088935852,47,6,0.38190954773869346,0.4321608040201005,0
TMBIM6,GADD45G,0.7455778121948242,47,6,0.08542713567839195,0.3015075376884422,0
TMBIM6,A1BG,0.6100099086761475,47,6,0.33668341708542715,0.4824120603015075,0
TMBIM6,CYB5A,0.4916621446609497,47,6,0.7738693467336684,0.12562814070351758,0
TMBIM6,MT1X,0.5098898410797119,47,6,0.49246231155778897,0.32160804020100503,0
TMBIM6,FTL,0.75624680519104,47,6,0.02512562814070352,0.3969849246231156,1
TMBIM6,KRT8,0.6684216260910034,47,6,0.16080402010050251,0.6331658291457286,0
TMBIM6,CD63,0.42034173011779785,47,6,0.41708542713567837,0.678391959798995,0
TMBIM6,UBA52,0.48159003257751465,47,6,0.6482412060301508,0.2663316582914573,0
TMBIM6,SERINC2,0.7022068500518799,47,6,0.06532663316582915,0.5276381909547738,0
TMBIM6,P4HB,0.573026180267334,47,6,0.38190954773869346,0.5527638190954773,0
TMBIM6,HSP90B1,0.3511389493942261,47,6,0.964824120603015,0.592964824120603,0
TMBIM6,HSPD1,0.513175368309021,47,6,0.49246231155778897,0.2663316582914573,0
TMBIM6,C1S,0.5508689880371094,47,6,0.48743718592964824,0.35678391959798994,0
TMBIM6,CES2,0.6861417293548584,47,6,0.1457286432160804,0.6532663316582915,0
TMBIM6,HSPE1,0.5942704677581787,47,6,0.19597989949748743,0.3417085427135678,0
TMBIM6,CFB,0.6767663955688477,47,6,0.11557788944723618,0.4321608040201005,0
TMBIM6,TSC22D3,0.4634249210357666,47,6,0.7035175879396985,0.678391959798995,0
TMBIM6,DNAJB1,0.6101264953613281,47,6,0.25125628140703515,0.4723618090452261,0
TMBIM6,IFITM3,0.7480084896087646,47,6,0.09045226130653267,0.7939698492462312,0
TMBIM6,PCBP2,0.5284887552261353,47,6,0.5025125628140703,0.21608040201005024,0
TMBIM6,ZFAND5,0.6506127119064331,47,6,0.1658291457286432,0.5829145728643216,0
TMBIM6,A2M,0.6424689292907715,47,6,0.19095477386934673,0.49246231155778897,0
TMBIM6,FASN,0.6923182010650635,47,6,0.07035175879396985,0.5376884422110553,0
TMBIM6,F12,0.686449408531189,47,6,0.07035175879396985,0.38190954773869346,0
TMBIM6,MIF,0.6073566675186157,47,6,0.22110552763819097,0.6733668341708543,0
TMBIM6,CYP3A5,0.4613149166107178,47,6,0.7487437185929648,0.7587939698492462,0
TMBIM6,C3,0.35799527168273926,47,6,0.964824120603015,0.6130653266331658,0
TMBIM6,SCD,0.604536771774292,47,6,0.4020100502512563,0.7889447236180904,0
TMBIM6,UQCRB,0.37938785552978516,47,6,0.9447236180904522,0.34673366834170855,0
TMBIM6,GUK1,0.5577480792999268,47,6,0.3065326633165829,0.4623115577889447,0
TMBIM6,BRI3,0.617919921875,47,6,0.20100502512562815,0.7135678391959799,0
TMBIM6,HSP90AB1,0.5820434093475342,47,6,0.18592964824120603,0.45226130653266333,0
TMBIM6,DCXR,0.6120510101318359,47,6,0.2914572864321608,0.6482412060301508,0
TMBIM6,APOE,0.8282294273376465,47,6,0.005025125628140704,0.31155778894472363,1
TMBIM6,HSD11B1,0.7248992919921875,47,6,0.11557788944723618,0.24120603015075376,0
TMBIM6,EEF1D,0.6384642124176025,47,6,0.19095477386934673,0.34673366834170855,0
TMBIM6,ITM2B,0.55116868019104,47,6,0.6030150753768844,0.7135678391959799,0
TMBIM6,TMSB4X,0.4457414150238037,47,6,0.7738693467336684,0.6884422110552764,0
TMBIM6,IFITM2,0.40984511375427246,47,6,0.4371859296482412,0.6582914572864321,0
TMBIM6,TAGLN2,0.7393568754196167,47,6,0.020100502512562814,0.6582914572864321,1
TMBIM6,CTSD,0.7275633811950684,47,6,0.05527638190954774,0.1407035175879397,0
TMBIM6,B2M,0.589998722076416,47,6,0.32160804020100503,0.20100502512562815,0
TMBIM6,CP,0.38756251335144043,47,6,0.8894472361809045,0.6482412060301508,0
TMBIM6,IGFBP4,0.5449519157409668,47,6,0.5326633165829145,0.8442211055276382,0
TMBIM6,ECH1,0.5703638792037964,47,6,0.44221105527638194,0.8542713567839196,0
TMBIM6,GSTK1,0.42665672302246094,47,6,0.7185929648241206,0.5577889447236181,0
TMBIM6,STARD10,0.5251647233963013,47,6,0.7135678391959799,0.15577889447236182,0
TMBIM6,ETFB,0.5172158479690552,47,6,0.628140703517588,0.9396984924623115,0
TMBIM6,CD81,0.4242441654205322,47,6,0.8492462311557789,0.7587939698492462,0
TMBIM6,SDC2,0.5838184356689453,47,6,0.4120603015075377,0.7487437185929648,0
TMBIM6,CFH,0.382335901260376,47,6,0.8592964824120602,0.9447236180904522,0
TMBIM6,CLU,0.708966851234436,47,6,0.07537688442211055,0.1407035175879397,0
TMBIM6,LAMP1,0.5130109786987305,47,6,0.47738693467336685,0.7135678391959799,0
TMBIM6,SCP2,0.46048223972320557,47,6,0.6231155778894473,0.40703517587939697,0
TMBIM6,NNMT,0.5396671295166016,47,6,0.2864321608040201,0.7336683417085427,0
TMBIM6,LRP1,0.6802355051040649,47,6,0.12060301507537688,0.3316582914572864,0
TMBIM6,LAMP2,0.522536039352417,47,6,0.3969849246231156,0.592964824120603,0
TMBIM6,GPT2,0.47060322761535645,47,6,0.6532663316582915,0.48743718592964824,0
TMBIM6,GSTO1,0.5021136999130249,47,6,0.22613065326633167,0.9246231155778895,0
TMBIM6,HLA.E,0.464385986328125,47,6,0.6331658291457286,0.5025125628140703,0
TMBIM6,SERPINF2,0.5279983282089233,47,6,0.628140703517588,0.39195979899497485,0
TMBIM6,GPX2,0.3975493907928467,47,6,0.31155778894472363,0.8492462311557789,0
EEF2,TMBIM6,0.5779950618743896,47,6,0.20100502512562815,0.24120603015075376,0
EEF2,EEF2,0.0,47,6,1.0,1.0,0
EEF2,CEBPD,0.30937743186950684,47,6,0.8844221105527639,0.49246231155778897,0
EEF2,IGFBP2,0.7278141975402832,47,6,0.035175879396984924,0.17587939698492464,1
EEF2,CHCHD10,0.5224580764770508,47,6,0.5527638190954773,0.6934673366834171,0
EEF2,HLA.DPA1,0.6592471599578857,47,6,0.09547738693467336,0.2663316582914573,0
EEF2,ECHS1,0.4791600704193115,47,6,0.628140703517588,0.2663316582914573,0
EEF2,COX7C,0.42059803009033203,47,6,0.8140703517587939,0.2914572864321608,0
EEF2,GPX4,0.560828685760498,47,6,0.37185929648241206,0.10552763819095477,0
EEF2,APOM,0.39254486560821533,47,6,0.07537688442211055,0.5577889447236181,0
EEF2,BCAP31,0.5014100074768066,47,6,0.48743718592964824,0.3417085427135678,0
EEF2,NUPR1,0.5021367073059082,47,6,0.7185929648241206,0.2562814070351759,0
EEF2,PEBP1,0.5691194534301758,47,6,0.4824120603015075,0.8040201005025126,0
EEF2,IGFBP7,0.47888076305389404,47,6,0.6331658291457286,0.11557788944723618,0
EEF2,INSIG1,0.4897066354751587,47,6,0.7185929648241206,0.6633165829145728,0
EEF2,PRDX6,0.5403450727462769,47,6,0.33668341708542715,0.39195979899497485,0
EEF2,EPHX1,0.41878199577331543,47,6,0.8743718592964824,0.8140703517587939,0
EEF2,ACADVL,0.6653214693069458,47,6,0.1457286432160804,0.5879396984924623,0
EEF2,C1R,0.5179121494293213,47,6,0.5778894472361809,0.11055276381909548,0
EEF2,GLUL,0.5650819540023804,47,6,0.4321608040201005,0.6934673366834171,0
EEF2,HLA.A,0.5688400268554688,47,6,0.45226130653266333,0.18592964824120603,0
EEF2,HSPA1B,0.5811946392059326,47,6,0.12060301507537688,0.1507537688442211,0
EEF2,APLP2,0.6672667264938354,47,6,0.1658291457286432,0.05527638190954774,0
EEF2,UBL5,0.7756907939910889,47,6,0.005025125628140704,0.39195979899497485,1
EEF2,GAMT,0.49965834617614746,47,6,0.6130653266331658,0.18090452261306533,0
EEF2,EFNA1,0.42548155784606934,47,6,0.6884422110552764,0.33668341708542715,0
EEF2,SOD1,0.5341031551361084,47,6,0.5527638190954773,0.6030150753768844,0
EEF2,RAMP1,0.5110243558883667,47,6,0.5979899497487438,0.6934673366834171,0
EEF2,CYP27A1,0.48634910583496094,47,6,0.7487437185929648,0.18090452261306533,0
EEF2,PFDN5,0.6543201208114624,47,6,0.09045226130653267,0.135678391959799,0
EEF2,COX6C,0.4660613536834717,47,6,0.6733668341708543,0.4623115577889447,0
EEF2,PFN1,0.5186560153961182,47,6,0.5979899497487438,0.457286432160804,0
EEF2,PSAP,0.5491317510604858,47,6,0.5376884422110553,0.2964824120603015,0
EEF2,APOA1,0.42606067657470703,47,6,0.8592964824120602,0.47738693467336685,0
EEF2,ACTB,0.5452712774276733,47,6,0.45226130653266333,0.7587939698492462,0
EEF2,PGRMC1,0.583991527557373,47,6,0.32160804020100503,0.964824120603015,0
EEF2,TST,0.5727434158325195,47,6,0.22110552763819097,0.21608040201005024,0
EEF2,COX4I1,0.7875750064849854,47,6,0.020100502512562814,0.135678391959799,1
EEF2,CUTA,0.29933667182922363,47,6,0.964824120603015,0.949748743718593,0
EEF2,ARF1,0.503899097442627,47,6,0.2562814070351759,0.10552763819095477,0
EEF2,POR,0.5387682914733887,47,6,0.6231155778894473,0.31155778894472363,0
EEF2,AKR1C2,0.625957727432251,47,6,0.20100502512562815,0.010050251256281407,0
EEF2,PCK2,0.5356553792953491,47,6,0.22613065326633167,0.9246231155778895,0
EEF2,DDX5,0.7085833549499512,47,6,0.06030150753768844,0.271356783919598,0
EEF2,ALDH1A1,0.6834766864776611,47,6,0.1507537688442211,0.25125628140703515,0
EEF2,SAT1,0.6208808422088623,47,6,0.19095477386934673,0.6432160804020101,0
EEF2,PABPC1,0.6707408428192139,47,6,0.08542713567839195,0.37185929648241206,0
EEF2,DHCR24,0.528450608253479,47,6,0.7386934673366834,0.37185929648241206,0
EEF2,CHCHD2,0.3724663257598877,47,6,0.16080402010050251,0.8844221105527639,0
EEF2,EIF1,0.37241458892822266,47,6,0.8442211055276382,0.21608040201005024,0
EEF2,DBI,0.7715822458267212,47,6,0.005025125628140704,0.6381909547738693,1
EEF2,PTMS,0.6497182846069336,47,6,0.10050251256281408,0.3768844221105528,0
EEF2,ERRFI1,0.3608527183532715,47,6,0.8040201005025126,0.7437185929648241,0
EEF2,RARRES2,0.5854328870773315,47,6,0.3417085427135678,0.44221105527638194,0
EEF2,SOD2,0.31893086433410645,47,6,0.542713567839196,0.2663316582914573,0
EEF2,HSPB1,0.42430758476257324,47,6,0.6482412060301508,0.2562814070351759,0
EEF2,SDC1,0.37135815620422363,47,6,0.8944723618090452,0.592964824120603,0
EEF2,ST6GAL1,0.4238356351852417,47,6,0.8190954773869347,0.06532663316582915,0
EEF2,UBB,0.5080186128616333,47,6,0.44221105527638194,0.1306532663316583,0
EEF2,COX7B,0.42880725860595703,47,6,0.3969849246231156,0.8844221105527639,0
EEF2,HSP90AA1,0.5197886228561401,47,6,0.5226130653266332,0.6984924623115578,0
EEF2,TFR2,0.5836020708084106,47,6,0.39195979899497485,0.5025125628140703,0
EEF2,GADD45B,0.4952801465988159,47,6,0.36683417085427134,0.3869346733668342,0
EEF2,COX5B,0.4631669521331787,47,6,0.6331658291457286,0.8140703517587939,0
EEF2,RHOB,0.4394710063934326,47,6,0.8341708542713567,0.6582914572864321,0
EEF2,CBR1,0.5763131380081177,47,6,0.35175879396984927,0.4120603015075377,0
EEF2,UQCRQ,0.31698644161224365,47,6,0.864321608040201,0.33668341708542715,0
EEF2,HLA.DRA,0.5264924764633179,47,6,0.33668341708542715,0.10050251256281408,0
EEF2,SERPING1,0.5006641149520874,47,6,0.678391959798995,0.7738693467336684,0
EEF2,IFI27,0.4183969497680664,47,6,0.678391959798995,0.18090452261306533,0
EEF2,CALR,0.5445255041122437,47,6,0.3768844221105528,0.2663316582914573,0
EEF2,SERPINF1,0.5610008239746094,47,6,0.2613065326633166,0.7989949748743719,0
EEF2,ATOX1,0.5248672962188721,47,6,0.32663316582914576,0.09045226130653267,0
EEF2,SSR4,0.549994707107544,47,6,0.46733668341708545,0.6884422110552764,0
EEF2,DDT,0.33215367794036865,47,6,0.9597989949748744,0.8140703517587939,0
EEF2,CANX,0.316503643989563,47,6,0.8944723618090452,0.9698492462311558,0
EEF2,MGST1,0.46988868713378906,47,6,0.5728643216080402,0.04522613065326633,0
EEF2,ZFP36L2,0.649346113204956,47,6,0.10552763819095477,0.4321608040201005,0
EEF2,HLA.C,0.6621274948120117,47,6,0.09547738693467336,0.44221105527638194,0
EEF2,SERF2,0.5100908279418945,47,6,0.7236180904522613,0.8140703517587939,0
EEF2,CD74,0.4261643886566162,47,6,0.7286432160804021,0.7487437185929648,0
EEF2,ALDH2,0.48858118057250977,47,6,0.6884422110552764,0.10050251256281408,0
EEF2,SERPINA1,0.44284605979919434,47,6,0.7989949748743719,0.8592964824120602,0
EEF2,CTSB,0.5499470233917236,47,6,0.41708542713567837,0.5778894472361809,0
EEF2,LYZ,0.788987398147583,47,6,0.020100502512562814,0.31155778894472363,1
EEF2,HNRNPA2B1,0.4366145133972168,47,6,0.592964824120603,0.49246231155778897,0
EEF2,ASGR1,0.40875673294067383,47,6,0.8894472361809045,0.6934673366834171,0
EEF2,NDUFA4,0.7138477563858032,47,6,0.04020100502512563,0.035175879396984924,0
EEF2,PSMB4,0.525578498840332,47,6,0.3165829145728643,0.46733668341708545,0
EEF2,KRT18,0.3456333875656128,47,6,0.5326633165829145,0.08040201005025126,0
EEF2,MPC2,0.5092120170593262,47,6,0.31155778894472363,0.035175879396984924,0
EEF2,ID2,0.6594122648239136,47,6,0.1457286432160804,0.36180904522613067,0
EEF2,MT1G,0.5682642459869385,47,6,0.2663316582914573,0.04522613065326633,0
EEF2,GNAS,0.3893653154373169,47,6,0.7638190954773869,0.09045226130653267,0
EEF2,NDUFA1,0.4794020652770996,47,6,0.6984924623115578,0.6532663316582915,0
EEF2,PPIB,0.515204906463623,47,6,0.6331658291457286,0.5276381909547738,0
EEF2,FN1,0.4677724838256836,47,6,0.7537688442211056,0.2562814070351759,0
EEF2,ALDH3A2,0.5000641345977783,47,6,0.5226130653266332,0.16080402010050251,0
EEF2,COX6B1,0.5592693090438843,47,6,0.4472361809045226,0.4723618090452261,0
EEF2,HSD17B6,0.7082580327987671,47,6,0.09547738693467336,0.2864321608040201,0
EEF2,TMEM176A,0.6241040229797363,47,6,0.23115577889447236,0.18090452261306533,0
EEF2,COX6A1,0.6218209266662598,47,6,0.2864321608040201,0.3165829145728643,0
EEF2,F5,0.4085507392883301,47,6,0.628140703517588,0.9698492462311558,0
EEF2,ALAS1,0.3855438232421875,47,6,0.9296482412060302,0.5728643216080402,0
EEF2,HINT1,0.5869669914245605,47,6,0.2663316582914573,0.6582914572864321,0
EEF2,OAZ1,0.5445559024810791,47,6,0.49748743718592964,0.45226130653266333,0
EEF2,GPX3,0.5456784963607788,47,6,0.19095477386934673,0.2914572864321608,0
EEF2,IGFBP3,0.3764857053756714,47,6,0.3417085427135678,0.8592964824120602,0
EEF2,ATP1B1,0.5958424806594849,47,6,0.35678391959798994,0.5879396984924623,0
EEF2,HPN,0.6265345811843872,47,6,0.15577889447236182,0.20603015075376885,0
EEF2,COL18A1,0.5911489725112915,47,6,0.3768844221105528,0.25125628140703515,0
EEF2,CTH,0.7887485027313232,47,6,0.04020100502512563,0.23115577889447236,1
EEF2,MT2A,0.5986381769180298,47,6,0.33668341708542715,0.18090452261306533,0
EEF2,CYP2E1,0.4834545850753784,47,6,0.7437185929648241,0.21105527638190955,0
EEF2,CERS2,0.5240545272827148,47,6,0.3969849246231156,0.3869346733668342,0
EEF2,TIMP1,0.5678837299346924,47,6,0.24120603015075376,0.7236180904522613,0
EEF2,APOC1,0.5607573986053467,47,6,0.4824120603015075,0.41708542713567837,0
EEF2,IL32,0.5353372097015381,47,6,0.6080402010050251,0.4623115577889447,0
EEF2,SLC38A2,0.37553346157073975,47,6,0.8894472361809045,0.36683417085427134,0
EEF2,UBC,0.8371635675430298,47,6,0.0,0.23115577889447236,1
EEF2,HSPA1A,0.7434964179992676,47,6,0.035175879396984924,0.03015075376884422,0
EEF2,FTH1,0.7129088640213013,47,6,0.09045226130653267,0.1507537688442211,0
EEF2,GATM,0.6718807220458984,47,6,0.16080402010050251,0.12060301507537688,0
EEF2,SQSTM1,0.3862903118133545,47,6,0.7437185929648241,0.09045226130653267,0
EEF2,TXN,0.6955102682113647,47,6,0.08542713567839195,0.05527638190954774,0
EEF2,DUSP1,0.4391512870788574,47,6,0.7437185929648241,0.3065326633165829,0
EEF2,CD14,0.6746692657470703,47,6,0.12562814070351758,0.020100502512562814,0
EEF2,ADI1,0.44606828689575195,47,6,0.7386934673366834,0.4824120603015075,0
EEF2,SDC4,0.35751283168792725,47,6,0.9246231155778895,0.914572864321608,0
EEF2,TMEM176B,0.4774324893951416,47,6,0.678391959798995,0.3768844221105528,0
EEF2,PTMA,0.4375331401824951,47,6,0.8190954773869347,0.7135678391959799,0
EEF2,C2,0.6742171049118042,47,6,0.12562814070351758,0.34673366834170855,0
EEF2,GADD45G,0.545957088470459,47,6,0.5025125628140703,0.34673366834170855,0
EEF2,A1BG,0.698732852935791,47,6,0.12060301507537688,0.020100502512562814,0
EEF2,CYB5A,0.44713032245635986,47,6,0.8241206030150754,0.23618090452261306,0
EEF2,MT1X,0.6573679447174072,47,6,0.08040201005025126,0.01507537688442211,0
EEF2,FTL,0.717667818069458,47,6,0.06030150753768844,0.08542713567839195,0
EEF2,KRT8,0.43612420558929443,47,6,0.8341708542713567,0.7587939698492462,0
EEF2,CD63,0.4365103244781494,47,6,0.41708542713567837,0.6633165829145728,0
EEF2,UBA52,0.58843994140625,47,6,0.22613065326633167,0.09045226130653267,0
EEF2,SERINC2,0.6453056335449219,47,6,0.19597989949748743,0.1407035175879397,0
EEF2,P4HB,0.5862083435058594,47,6,0.33668341708542715,0.8291457286432161,0
EEF2,HSP90B1,0.5817281007766724,47,6,0.32160804020100503,0.35175879396984927,0
EEF2,HSPD1,0.5426710844039917,47,6,0.39195979899497485,0.592964824120603,0
EEF2,C1S,0.4642360210418701,47,6,0.7537688442211056,0.45226130653266333,0
EEF2,CES2,0.6925160884857178,47,6,0.12060301507537688,0.01507537688442211,0
EEF2,HSPE1,0.6551156044006348,47,6,0.08040201005025126,0.12060301507537688,0
EEF2,CFB,0.5979394912719727,47,6,0.23618090452261306,0.17587939698492464,0
EEF2,TSC22D3,0.3551023006439209,47,6,0.9246231155778895,0.7336683417085427,0
EEF2,DNAJB1,0.5932369232177734,47,6,0.38190954773869346,0.25125628140703515,0
EEF2,IFITM3,0.7199857234954834,47,6,0.08040201005025126,0.7638190954773869,0
EEF2,PCBP2,0.6039892435073853,47,6,0.23115577889447236,0.19095477386934673,0
EEF2,ZFAND5,0.7023741006851196,47,6,0.06532663316582915,0.592964824120603,0
EEF2,A2M,0.49132394790649414,47,6,0.6532663316582915,0.7236180904522613,0
EEF2,FASN,0.4456017017364502,47,6,0.8090452261306532,0.48743718592964824,0
EEF2,F12,0.5715166330337524,47,6,0.20100502512562815,0.3869346733668342,0
EEF2,MIF,0.42076337337493896,47,6,0.7537688442211056,0.20603015075376885,0
EEF2,CYP3A5,0.5615518093109131,47,6,0.49748743718592964,0.1507537688442211,0
EEF2,C3,0.4093761444091797,47,6,0.7839195979899497,0.11557788944723618,0
EEF2,SCD,0.6119422912597656,47,6,0.36683417085427134,0.4623115577889447,0
EEF2,UQCRB,0.5984628200531006,47,6,0.34673366834170855,0.03015075376884422,0
EEF2,GUK1,0.5635051727294922,47,6,0.3165829145728643,0.44221105527638194,0
EEF2,BRI3,0.5561172962188721,47,6,0.49246231155778897,0.41708542713567837,0
EEF2,HSP90AB1,0.6004059314727783,47,6,0.135678391959799,0.18592964824120603,0
EEF2,DCXR,0.6947810649871826,47,6,0.08040201005025126,0.46733668341708545,0
EEF2,APOE,0.7529654502868652,47,6,0.04020100502512563,0.22110552763819097,1
EEF2,HSD11B1,0.7803277969360352,47,6,0.06030150753768844,0.6381909547738693,0
EEF2,EEF1D,0.5916042327880859,47,6,0.31155778894472363,0.19597989949748743,0
EEF2,ITM2B,0.6212930679321289,47,6,0.33668341708542715,0.1306532663316583,0
EEF2,TMSB4X,0.5777397155761719,47,6,0.39195979899497485,0.5879396984924623,0
EEF2,IFITM2,0.6433165073394775,47,6,0.04020100502512563,0.4371859296482412,1
EEF2,TAGLN2,0.5735160112380981,47,6,0.32160804020100503,0.1407035175879397,0
EEF2,CTSD,0.6869349479675293,47,6,0.135678391959799,0.3869346733668342,0
EEF2,B2M,0.6634492874145508,47,6,0.15577889447236182,0.20100502512562815,0
EEF2,CP,0.41576051712036133,47,6,0.7889447236180904,0.7638190954773869,0
EEF2,IGFBP4,0.4729743003845215,47,6,0.6633165829145728,0.15577889447236182,0
EEF2,ECH1,0.502052903175354,47,6,0.5728643216080402,0.6683417085427136,0
EEF2,GSTK1,0.47803711891174316,47,6,0.542713567839196,0.49748743718592964,0
EEF2,STARD10,0.6311177015304565,47,6,0.37185929648241206,0.4020100502512563,0
EEF2,ETFB,0.5330137014389038,47,6,0.5025125628140703,0.39195979899497485,0
EEF2,CD81,0.31620097160339355,47,6,0.9748743718592965,0.4723618090452261,0
EEF2,SDC2,0.5866293907165527,47,6,0.39195979899497485,0.22613065326633167,0
EEF2,CFH,0.5638301372528076,47,6,0.2864321608040201,0.3969849246231156,0
EEF2,CLU,0.650356650352478,47,6,0.16080402010050251,0.4321608040201005,0
EEF2,LAMP1,0.6102001667022705,47,6,0.1658291457286432,0.6834170854271356,0
EEF2,SCP2,0.5186177492141724,47,6,0.44221105527638194,0.6532663316582915,0
EEF2,NNMT,0.47734928131103516,47,6,0.5276381909547738,0.6934673366834171,0
EEF2,LRP1,0.6853753328323364,47,6,0.07537688442211055,0.6984924623115578,0
EEF2,LAMP2,0.6130721569061279,47,6,0.10050251256281408,0.23618090452261306,0
EEF2,GPT2,0.4551866054534912,47,6,0.8040201005025126,0.5728643216080402,0
EEF2,GSTO1,0.37758171558380127,47,6,0.5477386934673367,0.8994974874371859,0
EEF2,HLA.E,0.47466301918029785,47,6,0.5728643216080402,0.36180904522613067,0
EEF2,SERPINF2,0.44735801219940186,47,6,0.8190954773869347,0.39195979899497485,0
EEF2,GPX2,0.5200321674346924,47,6,0.1457286432160804,0.35678391959798994,0
CEBPD,TMBIM6,0.37361574172973633,47,6,0.8341708542713567,0.7236180904522613,0
CEBPD,EEF2,0.5382776260375977,47,6,0.4623115577889447,0.8793969849246231,0
CEBPD,CEBPD,0.0,47,6,1.0,0.9949748743718593,0
CEBPD,IGFBP2,0.7810490131378174,47,6,0.005025125628140704,0.2914572864321608,1
CEBPD,CHCHD10,0.5146520137786865,47,6,0.542713567839196,0.8442211055276382,0
CEBPD,HLA.DPA1,0.6944997310638428,47,6,0.04020100502512563,0.7537688442211056,1
CEBPD,ECHS1,0.5216424465179443,47,6,0.4271356783919598,0.5628140703517588,0
CEBPD,COX7C,0.48496532440185547,47,6,0.628140703517588,0.7437185929648241,0
CEBPD,GPX4,0.5457930564880371,47,6,0.5125628140703518,0.7638190954773869,0
CEBPD,APOM,0.3621934652328491,47,6,0.12060301507537688,0.8743718592964824,0
CEBPD,BCAP31,0.5438926219940186,47,6,0.3165829145728643,0.9346733668341709,0
