TMBIM6,SDC4,0.41614532470703125,26,6,0.8140703517587939,0.8542713567839196,0
TMBIM6,TMEM176B,0.5761027336120605,26,6,0.39195979899497485,0.5175879396984925,0
TMBIM6,PTMA,0.5331903696060181,26,6,0.4472361809045226,0.20603015075376885,0
TMBIM6,C2,0.5593287944793701,26,6,0.3316582914572864,0.31155778894472363,0
TMBIM6,GADD45G,0.38773512840270996,26,6,0.7336683417085427,0.7788944723618091,0
TMBIM6,A1BG,0.7599623203277588,26,6,0.07537688442211055,0.24623115577889448,0
TMBIM6,CYB5A,0.37546420097351074,26,6,0.9396984924623115,0.9246231155778895,0
TMBIM6,MT1X,0.568506121635437,26,6,0.4824120603015075,0.592964824120603,0
TMBIM6,FTL,0.5728247165679932,26,6,0.37185929648241206,0.2613065326633166,0
TMBIM6,KRT8,0.9557757377624512,26,6,0.0,0.04020100502512563,0
TMBIM6,CD63,0.5358527898788452,26,6,0.2663316582914573,0.22613065326633167,0
TMBIM6,UBA52,0.5429084300994873,26,6,0.3969849246231156,0.41708542713567837,0
TMBIM6,SERINC2,0.580496072769165,26,6,0.3969849246231156,0.6532663316582915,0
TMBIM6,P4HB,0.560370922088623,26,6,0.47738693467336685,0.10552763819095477,0
TMBIM6,HSP90B1,0.6316524744033813,26,6,0.32160804020100503,0.6180904522613065,0
TMBIM6,HSPD1,0.5596823692321777,26,6,0.3015075376884422,0.34673366834170855,0
TMBIM6,C1S,0.5473016500473022,26,6,0.49748743718592964,0.06532663316582915,0
TMBIM6,CES2,0.68868088722229,26,6,0.19597989949748743,0.32160804020100503,0
TMBIM6,HSPE1,0.4661865234375,26,6,0.7135678391959799,0.6080402010050251,0
TMBIM6,CFB,0.37967371940612793,26,6,0.8693467336683417,0.35678391959798994,0
TMBIM6,TSC22D3,0.6234815120697021,26,6,0.1658291457286432,0.08542713567839195,0
TMBIM6,DNAJB1,0.5134923458099365,26,6,0.24120603015075376,0.6231155778894473,0
TMBIM6,IFITM3,0.6429177522659302,26,6,0.25125628140703515,0.7336683417085427,0
TMBIM6,PCBP2,0.6577179431915283,26,6,0.06030150753768844,0.6030150753768844,0
TMBIM6,ZFAND5,0.4708974361419678,26,6,0.7286432160804021,0.5628140703517588,0
TMBIM6,A2M,0.7278838157653809,26,6,0.05025125628140704,0.04020100502512563,0
TMBIM6,FASN,0.5641489028930664,26,6,0.16080402010050251,0.12060301507537688,0
TMBIM6,F12,0.4825335741043091,26,6,0.44221105527638194,0.1407035175879397,0
TMBIM6,MIF,0.7152459621429443,26,6,0.11557788944723618,0.5778894472361809,0
TMBIM6,CYP3A5,0.7670179605484009,26,6,0.04522613065326633,0.1407035175879397,1
TMBIM6,C3,0.695810079574585,26,6,0.11055276381909548,0.22110552763819097,0
TMBIM6,SCD,0.5305279493331909,26,6,0.5628140703517588,0.1407035175879397,0
TMBIM6,UQCRB,0.7827495336532593,26,6,0.02512562814070352,0.22110552763819097,1
TMBIM6,GUK1,0.09090685844421387,26,6,0.7939698492462312,0.05025125628140704,0
TMBIM6,BRI3,0.31656312942504883,26,6,0.8743718592964824,0.44221105527638194,0
TMBIM6,HSP90AB1,0.6620748043060303,26,6,0.1407035175879397,0.5829145728643216,0
TMBIM6,DCXR,0.3575016260147095,26,6,0.9195979899497487,0.7386934673366834,0
TMBIM6,APOE,0.6006209850311279,26,6,0.22613065326633167,0.6884422110552764,0
TMBIM6,HSD11B1,0.44243955612182617,26,6,0.6733668341708543,0.6180904522613065,0
TMBIM6,EEF1D,0.2964383363723755,26,6,0.7989949748743719,0.4020100502512563,0
TMBIM6,ITM2B,0.5455704927444458,26,6,0.5025125628140703,0.10050251256281408,0
TMBIM6,TMSB4X,0.5694737434387207,26,6,0.39195979899497485,0.2663316582914573,0
TMBIM6,IFITM2,0.5767912864685059,26,6,0.3969849246231156,0.5175879396984925,0
TMBIM6,TAGLN2,0.5489219427108765,26,6,0.2864321608040201,0.10050251256281408,0
TMBIM6,CTSD,0.803990364074707,26,6,0.04522613065326633,0.25125628140703515,1
TMBIM6,B2M,0.8259232044219971,26,6,0.02512562814070352,0.949748743718593,1
TMBIM6,CP,0.308391809463501,26,6,0.542713567839196,0.09547738693467336,0
TMBIM6,IGFBP4,0.6569929122924805,26,6,0.24623115577889448,0.4723618090452261,0
TMBIM6,ECH1,0.5037736892700195,26,6,0.678391959798995,0.1457286432160804,0
TMBIM6,GSTK1,0.70621657371521,26,6,0.10552763819095477,0.6733668341708543,0
TMBIM6,STARD10,0.45974647998809814,26,6,0.6884422110552764,0.49246231155778897,0
TMBIM6,ETFB,0.42586350440979004,26,6,0.3969849246231156,0.5226130653266332,0
TMBIM6,CD81,0.3650621175765991,26,6,0.8040201005025126,0.5477386934673367,0
TMBIM6,SDC2,0.6429178714752197,26,6,0.22110552763819097,0.7437185929648241,0
TMBIM6,CFH,0.7937719821929932,26,6,0.035175879396984924,0.1708542713567839,1
TMBIM6,CLU,0.5641492605209351,26,6,0.46733668341708545,0.4723618090452261,0
TMBIM6,LAMP1,0.5130653381347656,26,6,0.5879396984924623,0.4020100502512563,0
TMBIM6,SCP2,0.6424907445907593,26,6,0.24120603015075376,0.06030150753768844,0
TMBIM6,NNMT,0.5455708503723145,26,6,0.3015075376884422,0.40703517587939697,0
TMBIM6,LRP1,0.5250145196914673,26,6,0.5025125628140703,0.4371859296482412,0
TMBIM6,LAMP2,0.20499110221862793,26,6,0.9195979899497487,0.5326633165829145,0
TMBIM6,GPT2,0.3097646236419678,26,6,0.7386934673366834,0.4271356783919598,0
TMBIM6,GSTO1,0.5048893690109253,26,6,0.2814070351758794,0.35678391959798994,0
TMBIM6,HLA.E,0.7964341640472412,26,6,0.02512562814070352,0.09045226130653267,1
TMBIM6,SERPINF2,0.5462597608566284,26,6,0.507537688442211,0.6231155778894473,0
TMBIM6,GPX2,0.690484881401062,26,6,0.12562814070351758,0.07537688442211055,0
EEF2,TMBIM6,0.5570200681686401,26,6,0.46733668341708545,0.11557788944723618,0
EEF2,EEF2,0.0,26,6,1.0,1.0,0
EEF2,CEBPD,0.4324922561645508,26,6,0.7085427135678392,0.01507537688442211,0
EEF2,IGFBP2,0.7360596656799316,26,6,0.01507537688442211,0.09045226130653267,1
EEF2,CHCHD10,0.56854248046875,26,6,0.40703517587939697,0.3165829145728643,0
EEF2,HLA.DPA1,0.4041914939880371,26,6,0.47738693467336685,0.010050251256281407,0
EEF2,ECHS1,0.7501710653305054,26,6,0.07035175879396985,0.06532663316582915,0
EEF2,COX7C,0.8073413372039795,26,6,0.0,0.04522613065326633,0
EEF2,GPX4,0.6066340208053589,26,6,0.2864321608040201,0.010050251256281407,0
EEF2,APOM,0.5325019359588623,26,6,0.40703517587939697,0.1507537688442211,0
EEF2,BCAP31,0.5064362287521362,26,6,0.47738693467336685,0.24120603015075376,0
EEF2,NUPR1,0.6577179431915283,26,6,0.12060301507537688,0.18090452261306533,0
EEF2,PEBP1,0.855767011642456,26,6,0.0,0.10552763819095477,1
EEF2,IGFBP7,0.4907050132751465,26,6,0.5326633165829145,0.01507537688442211,0
EEF2,INSIG1,0.6285351514816284,26,6,0.3316582914572864,0.08040201005025126,0
EEF2,PRDX6,0.5011117458343506,26,6,0.457286432160804,0.25125628140703515,0
EEF2,EPHX1,0.7408434152603149,26,6,0.07035175879396985,0.03015075376884422,0
EEF2,ACADVL,0.5869359970092773,26,6,0.31155778894472363,0.010050251256281407,0
EEF2,C1R,0.6871339082717896,26,6,0.22110552763819097,0.10552763819095477,0
EEF2,GLUL,0.4347233772277832,26,6,0.7185929648241206,0.21608040201005024,0
EEF2,HLA.A,0.8062255382537842,26,6,0.04020100502512563,0.01507537688442211,0
EEF2,HSPA1B,0.4895894527435303,26,6,0.5226130653266332,0.2964824120603015,0
EEF2,APLP2,0.5607976913452148,26,6,0.35678391959798994,0.1457286432160804,0
EEF2,UBL5,0.5515801906585693,26,6,0.40703517587939697,0.3065326633165829,0
EEF2,GAMT,0.6931473016738892,26,6,0.17587939698492464,0.08040201005025126,0
EEF2,EFNA1,0.7920408248901367,26,6,0.04020100502512563,0.0,0
EEF2,SOD1,0.7229903936386108,26,6,0.12060301507537688,0.16080402010050251,0
EEF2,RAMP1,0.4221593141555786,26,6,0.7336683417085427,0.08542713567839195,0
EEF2,CYP27A1,0.4303297996520996,26,6,0.6532663316582915,0.271356783919598,0
EEF2,PFDN5,0.39000725746154785,26,6,0.3869346733668342,0.24120603015075376,0
EEF2,COX6C,0.516843318939209,26,6,0.5879396984924623,0.1658291457286432,0
EEF2,PFN1,0.6227926015853882,26,6,0.1457286432160804,0.10552763819095477,0
EEF2,PSAP,0.6858296394348145,26,6,0.09547738693467336,0.005025125628140704,0
EEF2,APOA1,0.783865213394165,26,6,0.04020100502512563,0.0,0
EEF2,ACTB,0.6412613391876221,26,6,0.22613065326633167,0.44221105527638194,0
EEF2,PGRMC1,0.803563117980957,26,6,0.05527638190954774,0.005025125628140704,0
EEF2,TST,0.5331903696060181,26,6,0.4120603015075377,0.31155778894472363,0
EEF2,COX4I1,0.6539397239685059,26,6,0.23115577889447236,0.03015075376884422,0
EEF2,CUTA,0.5869362354278564,26,6,0.23618090452261306,0.10050251256281408,0
EEF2,ARF1,0.7263414859771729,26,6,0.07537688442211055,0.020100502512562814,0
EEF2,POR,0.45708394050598145,26,6,0.5979899497487438,0.23115577889447236,0
EEF2,AKR1C2,0.09090614318847656,26,6,0.6934673366834171,0.22110552763819097,0
EEF2,PCK2,0.23340117931365967,26,6,0.8341708542713567,0.5728643216080402,0
EEF2,DDX5,0.6707868576049805,26,6,0.16080402010050251,0.04020100502512563,0
EEF2,ALDH1A1,0.4400479793548584,26,6,0.7236180904522613,0.09547738693467336,0
EEF2,SAT1,0.7203280925750732,26,6,0.12060301507537688,0.005025125628140704,0
EEF2,PABPC1,0.4769108295440674,26,6,0.5879396984924623,0.12060301507537688,0
EEF2,DHCR24,0.49448299407958984,26,6,0.592964824120603,0.09045226130653267,0
EEF2,CHCHD2,0.5019698143005371,26,6,0.5477386934673367,0.07035175879396985,0
EEF2,EIF1,0.5656958818435669,26,6,0.38190954773869346,0.04522613065326633,0
EEF2,DBI,0.45523905754089355,26,6,0.5628140703517588,0.10050251256281408,0
EEF2,PTMS,0.6946898698806763,26,6,0.19095477386934673,0.15577889447236182,0
EEF2,ERRFI1,0.4960296154022217,26,6,0.5778894472361809,0.592964824120603,0
EEF2,RARRES2,0.561917781829834,26,6,0.46733668341708545,0.17587939698492464,0
EEF2,SOD2,0.5198500156402588,26,6,0.5326633165829145,0.12562814070351758,0
EEF2,HSPB1,0.8579244613647461,26,6,0.020100502512562814,0.01507537688442211,0
EEF2,SDC1,0.686091423034668,26,6,0.1306532663316583,0.06030150753768844,0
EEF2,ST6GAL1,0.5407462120056152,26,6,0.5175879396984925,0.05527638190954774,0
EEF2,UBB,0.4090898036956787,26,6,0.7336683417085427,0.32160804020100503,0
EEF2,COX7B,0.6640486717224121,26,6,0.1658291457286432,0.24120603015075376,0
EEF2,HSP90AA1,0.6234084367752075,26,6,0.21105527638190955,0.22613065326633167,0
EEF2,TFR2,0.563721776008606,26,6,0.3969849246231156,0.21608040201005024,0
EEF2,GADD45B,0.48804259300231934,26,6,0.5678391959798995,0.07035175879396985,0
EEF2,COX5B,0.590287446975708,26,6,0.33668341708542715,0.4120603015075377,0
EEF2,RHOB,0.26814186573028564,26,6,0.964824120603015,0.07035175879396985,0
EEF2,CBR1,0.6902965307235718,26,6,0.09045226130653267,0.06532663316582915,0
EEF2,UQCRQ,0.5574102401733398,26,6,0.4824120603015075,0.6934673366834171,0
EEF2,HLA.DRA,0.578764796257019,26,6,0.3869346733668342,0.035175879396984924,0
EEF2,SERPING1,0.3203408718109131,26,6,0.9396984924623115,0.5175879396984925,0
EEF2,IFI27,0.447292685508728,26,6,0.5778894472361809,0.18592964824120603,0
EEF2,CALR,0.6544396877288818,26,6,0.15577889447236182,0.01507537688442211,0
EEF2,SERPINF1,0.6130746603012085,26,6,0.27638190954773867,0.135678391959799,0
EEF2,ATOX1,0.4699646234512329,26,6,0.5678391959798995,0.17587939698492464,0
EEF2,SSR4,0.49294042587280273,26,6,0.5979899497487438,0.37185929648241206,0
EEF2,DDT,0.5704796314239502,26,6,0.39195979899497485,0.01507537688442211,0
EEF2,CANX,0.48581135272979736,26,6,0.15577889447236182,0.16080402010050251,0
EEF2,MGST1,0.39212846755981445,26,6,0.8391959798994975,0.6984924623115578,0
EEF2,ZFP36L2,0.6006209850311279,26,6,0.2864321608040201,0.04522613065326633,0
EEF2,HLA.C,0.3873448371887207,26,6,0.6180904522613065,0.40703517587939697,0
EEF2,SERF2,0.7196395397186279,26,6,0.08542713567839195,0.03015075376884422,0
EEF2,CD74,0.28070712089538574,26,6,0.9597989949748744,0.48743718592964824,0
EEF2,ALDH2,0.7035543918609619,26,6,0.12060301507537688,0.135678391959799,0
EEF2,SERPINA1,0.7677068710327148,26,6,0.05025125628140704,0.02512562814070352,0
EEF2,CTSB,0.6342055797576904,26,6,0.16080402010050251,0.020100502512562814,0
EEF2,LYZ,0.628535270690918,26,6,0.2864321608040201,0.19095477386934673,0
EEF2,HNRNPA2B1,0.8991055488586426,26,6,0.005025125628140704,0.0,0
EEF2,ASGR1,0.6436061859130859,26,6,0.2613065326633166,0.035175879396984924,0
EEF2,NDUFA4,0.37168633937835693,26,6,0.8743718592964824,0.01507537688442211,0
EEF2,PSMB4,0.5707778930664062,26,6,0.32160804020100503,0.18592964824120603,0
EEF2,KRT18,0.32102978229522705,26,6,0.7788944723618091,0.06532663316582915,0
EEF2,MPC2,0.4206123352050781,26,6,0.7738693467336684,0.12562814070351758,0
EEF2,ID2,0.6473841667175293,26,6,0.1306532663316583,0.19095477386934673,0
EEF2,MT1G,0.6707867383956909,26,6,0.1457286432160804,0.05025125628140704,0
EEF2,GNAS,0.4895894527435303,26,6,0.4472361809045226,0.3015075376884422,0
EEF2,NDUFA1,0.7312390804290771,26,6,0.09547738693467336,0.5326633165829145,0
EEF2,PPIB,0.5648376941680908,26,6,0.33668341708542715,0.24623115577889448,0
EEF2,FN1,0.46413981914520264,26,6,0.7286432160804021,0.020100502512562814,0
EEF2,ALDH3A2,0.31540703773498535,26,6,0.864321608040201,0.12060301507537688,0
EEF2,COX6B1,0.5037744045257568,26,6,0.44221105527638194,0.35678391959798994,0
EEF2,HSD17B6,0.5749870538711548,26,6,0.20603015075376885,0.48743718592964824,0
EEF2,TMEM176A,0.519432544708252,26,6,0.542713567839196,0.07537688442211055,0
EEF2,COX6A1,0.8426977396011353,26,6,0.010050251256281407,0.27638190954773867,1
EEF2,F5,0.5988900661468506,26,6,0.23618090452261306,0.3768844221105528,0
EEF2,ALAS1,0.39008021354675293,26,6,0.457286432160804,0.09547738693467336,0
EEF2,HINT1,0.4400482177734375,26,6,0.7587939698492462,0.09547738693467336,0
EEF2,OAZ1,0.6670089960098267,26,6,0.04522613065326633,0.06532663316582915,1
EEF2,GPX3,0.34374380111694336,26,6,0.7386934673366834,0.18592964824120603,0
EEF2,IGFBP3,0.2904980182647705,26,6,0.5979899497487438,0.33668341708542715,0
EEF2,ATP1B1,0.5630336999893188,26,6,0.48743718592964824,0.1457286432160804,0
EEF2,HPN,0.5360087156295776,26,6,0.48743718592964824,0.3417085427135678,0
EEF2,COL18A1,0.5940654277801514,26,6,0.31155778894472363,0.005025125628140704,0
EEF2,CTH,0.4836491346359253,26,6,0.7236180904522613,0.31155778894472363,0
EEF2,MT2A,0.5256298780441284,26,6,0.542713567839196,0.1507537688442211,0
EEF2,CYP2E1,0.523398756980896,26,6,0.542713567839196,0.49748743718592964,0
EEF2,CERS2,0.4842648506164551,26,6,0.457286432160804,0.23618090452261306,0
EEF2,TIMP1,0.8121658563613892,26,6,0.035175879396984924,0.0,0
EEF2,APOC1,0.41124749183654785,26,6,0.7386934673366834,0.6080402010050251,0
EEF2,IL32,0.6070613861083984,26,6,0.4020100502512563,0.09045226130653267,0
EEF2,SLC38A2,0.30950748920440674,26,6,0.9396984924623115,0.135678391959799,0
EEF2,UBC,0.5075520277023315,26,6,0.5728643216080402,0.005025125628140704,0
EEF2,HSPA1A,0.6871335506439209,26,6,0.19597989949748743,0.06532663316582915,0
EEF2,FTH1,0.6984720230102539,26,6,0.1658291457286432,0.035175879396984924,0
EEF2,GATM,0.9004099369049072,26,6,0.005025125628140704,0.10050251256281408,1
EEF2,SQSTM1,0.7486972808837891,26,6,0.10552763819095477,0.08542713567839195,0
EEF2,TXN,0.7337877750396729,26,6,0.06030150753768844,0.09547738693467336,0
EEF2,DUSP1,0.43299269676208496,26,6,0.6331658291457286,0.09547738693467336,0
EEF2,CD14,0.7665913105010986,26,6,0.06532663316582915,0.07537688442211055,0
EEF2,ADI1,0.36066389083862305,26,6,0.9095477386934674,0.5628140703517588,0
EEF2,SDC4,0.48958921432495117,26,6,0.5778894472361809,0.1457286432160804,0
EEF2,TMEM176B,0.6294214725494385,26,6,0.3015075376884422,0.07035175879396985,0
EEF2,PTMA,0.6931473016738892,26,6,0.11055276381909548,0.010050251256281407,0
EEF2,C2,0.8057987689971924,26,6,0.020100502512562814,0.04522613065326633,0
EEF2,GADD45G,0.537285566329956,26,6,0.3768844221105528,0.2663316582914573,0
EEF2,A1BG,0.7398374080657959,26,6,0.05527638190954774,0.01507537688442211,0
EEF2,CYB5A,0.5914027690887451,26,6,0.3417085427135678,0.38190954773869346,0
EEF2,MT1X,0.5510433912277222,26,6,0.5477386934673367,0.07035175879396985,0
EEF2,FTL,0.6261436939239502,26,6,0.24120603015075376,0.04020100502512563,0
EEF2,KRT8,0.922581672668457,26,6,0.005025125628140704,0.04020100502512563,0
EEF2,CD63,0.5918341875076294,26,6,0.16080402010050251,0.010050251256281407,0
EEF2,UBA52,0.41614532470703125,26,6,0.6582914572864321,0.7939698492462312,0
EEF2,SERINC2,0.8672158718109131,26,6,0.020100502512562814,0.0,0
EEF2,P4HB,0.5804958343505859,26,6,0.40703517587939697,0.11055276381909548,0
EEF2,HSP90B1,0.8117343187332153,26,6,0.020100502512562814,0.05527638190954774,1
EEF2,HSPD1,0.6130013465881348,26,6,0.16080402010050251,0.3417085427135678,0
EEF2,C1S,0.7404528856277466,26,6,0.09547738693467336,0.04522613065326633,0
EEF2,CES2,0.6178989410400391,26,6,0.3316582914572864,0.10552763819095477,0
EEF2,HSPE1,0.582542896270752,26,6,0.4221105527638191,0.18090452261306533,0
EEF2,CFB,0.719712495803833,26,6,0.07537688442211055,0.11055276381909548,0
EEF2,TSC22D3,0.41286802291870117,26,6,0.6633165829145728,0.271356783919598,0
EEF2,DNAJB1,0.39713621139526367,26,6,0.5175879396984925,0.46733668341708545,0
EEF2,IFITM3,0.5030854940414429,26,6,0.6331658291457286,0.4120603015075377,0
EEF2,PCBP2,0.6271860599517822,26,6,0.15577889447236182,0.035175879396984924,0
EEF2,ZFAND5,0.34147191047668457,26,6,0.914572864321608,0.4824120603015075,0
EEF2,A2M,0.887840747833252,26,6,0.005025125628140704,0.010050251256281407,0
EEF2,FASN,0.5510797500610352,26,6,0.19597989949748743,0.010050251256281407,0
EEF2,F12,0.38896501064300537,26,6,0.6934673366834171,0.08040201005025126,0
EEF2,MIF,0.7081902027130127,26,6,0.11557788944723618,0.04522613065326633,0
EEF2,CYP3A5,0.6402550935745239,26,6,0.16080402010050251,0.05025125628140704,0
EEF2,C3,0.72900390625,26,6,0.09045226130653267,0.05527638190954774,0
EEF2,SCD,0.4973338842391968,26,6,0.6482412060301508,0.1306532663316583,0
EEF2,UQCRB,0.5090986490249634,26,6,0.3869346733668342,0.04020100502512563,0
EEF2,GUK1,0.18713784217834473,26,6,0.6733668341708543,0.0,0
EEF2,BRI3,0.4966452121734619,26,6,0.4321608040201005,0.08542713567839195,0
EEF2,HSP90AB1,0.6114180088043213,26,6,0.2663316582914573,0.035175879396984924,0
EEF2,DCXR,0.583846926689148,26,6,0.35175879396984927,0.07537688442211055,0
EEF2,APOE,0.5141077041625977,26,6,0.457286432160804,0.10552763819095477,0
EEF2,HSD11B1,0.5729806423187256,26,6,0.40703517587939697,0.4321608040201005,0
EEF2,EEF1D,0.45373284816741943,26,6,0.5175879396984925,0.02512562814070352,0
EEF2,ITM2B,0.5019699335098267,26,6,0.6482412060301508,0.09045226130653267,0
EEF2,TMSB4X,0.6962366104125977,26,6,0.09547738693467336,0.19095477386934673,0
EEF2,IFITM2,0.7132723331451416,26,6,0.1507537688442211,0.06030150753768844,0
EEF2,TAGLN2,0.5358527898788452,26,6,0.33668341708542715,0.09547738693467336,0
EEF2,CTSD,0.6369774341583252,26,6,0.22110552763819097,0.10050251256281408,0
EEF2,B2M,0.5268228054046631,26,6,0.507537688442211,0.271356783919598,0
EEF2,CP,0.21482300758361816,26,6,0.6984924623115578,0.21608040201005024,0
EEF2,IGFBP4,0.7304368019104004,26,6,0.17587939698492464,0.3417085427135678,0
EEF2,ECH1,0.2703731060028076,26,6,0.9899497487437185,0.22110552763819097,0
EEF2,GSTK1,0.6197035312652588,26,6,0.21608040201005024,0.1407035175879397,0
EEF2,STARD10,0.713272213935852,26,6,0.135678391959799,0.005025125628140704,0
EEF2,ETFB,0.4661133289337158,26,6,0.271356783919598,0.2562814070351759,0
EEF2,CD81,0.565268874168396,26,6,0.3015075376884422,0.09547738693467336,0
EEF2,SDC2,0.9628317356109619,26,6,0.005025125628140704,0.12060301507537688,1
EEF2,CFH,0.7002031803131104,26,6,0.1708542713567839,0.20603015075376885,0
EEF2,CLU,0.6043990850448608,26,6,0.2613065326633166,0.010050251256281407,0
EEF2,LAMP1,0.4396214485168457,26,6,0.6582914572864321,0.135678391959799,0
EEF2,SCP2,0.6424909830093384,26,6,0.2613065326633166,0.22613065326633167,0
EEF2,NNMT,0.5526266098022461,26,6,0.2562814070351759,0.04020100502512563,0
EEF2,LRP1,0.6115278005599976,26,6,0.22613065326633167,0.22110552763819097,0
EEF2,LAMP2,0.385073184967041,26,6,0.6834170854271356,0.04020100502512563,0
EEF2,GPT2,0.32988977432250977,26,6,0.6733668341708543,0.31155778894472363,0
EEF2,GSTO1,0.43144547939300537,26,6,0.542713567839196,0.09045226130653267,0
EEF2,HLA.E,0.656602144241333,26,6,0.1407035175879397,0.507537688442211,0
EEF2,SERPINF2,0.5331906080245972,26,6,0.5125628140703518,0.3316582914572864,0
EEF2,GPX2,0.7464662790298462,26,6,0.09547738693467336,0.010050251256281407,0
CEBPD,TMBIM6,0.5570200681686401,26,6,0.4623115577889447,0.914572864321608,0
CEBPD,EEF2,0.770369291305542,26,6,0.04522613065326633,0.7236180904522613,1
CEBPD,CEBPD,0.0,26,6,1.0,1.0,0
CEBPD,IGFBP2,0.5592553615570068,26,6,0.20100502512562815,0.6834170854271356,0
CEBPD,CHCHD10,0.42165470123291016,26,6,0.7788944723618091,0.8994974874371859,0
CEBPD,HLA.DPA1,0.34381699562072754,26,6,0.6482412060301508,0.5226130653266332,0
CEBPD,ECHS1,0.5804959535598755,26,6,0.36683417085427134,0.8341708542713567,0
CEBPD,COX7C,0.5739402770996094,26,6,0.271356783919598,0.5728643216080402,0
CEBPD,GPX4,0.31019580364227295,26,6,0.9597989949748744,1.0,0
CEBPD,APOM,0.6086082458496094,26,6,0.23618090452261306,0.8492462311557789,0
CEBPD,BCAP31,0.28405725955963135,26,6,0.949748743718593,0.964824120603015,0
CEBPD,NUPR1,0.571204662322998,26,6,0.24120603015075376,0.7537688442211056,0
