ACTB,DCXR,0.2131948471069336,305,6,0.6381909547738693,0.47738693467336685,0
ACTB,DDT,0.20904827117919922,305,6,0.7487437185929648,0.9447236180904522,0
ACTB,DHCR24,0.23982954025268555,305,6,0.7788944723618091,0.4271356783919598,0
ACTB,DUSP1,0.2340695858001709,305,6,0.7437185929648241,0.7688442211055276,0
ACTB,ECHS1,0.23923492431640625,305,6,0.7587939698492462,0.9296482412060302,0
ACTB,EEF2,0.269881010055542,305,6,0.4321608040201005,0.020100502512562814,0
ACTB,EIF1,0.22592008113861084,305,6,0.5728643216080402,0.8241206030150754,0
ACTB,EPHX1,0.20505046844482422,305,6,0.7688442211055276,1.0,0
ACTB,F12,0.2938520908355713,305,6,0.1306532663316583,0.49246231155778897,0
ACTB,F5,0.22554326057434082,305,6,0.8894472361809045,0.8844221105527639,0
ACTB,FASN,0.2063279151916504,305,6,0.964824120603015,0.678391959798995,0
ACTB,FN1,0.19932019710540771,305,6,0.9045226130653267,0.01507537688442211,0
ACTB,FTH1,0.19418740272521973,305,6,0.8743718592964824,0.7537688442211056,0
ACTB,FTL,0.1667567491531372,305,6,0.9949748743718593,1.0,0
ACTB,GADD45G,0.20731234550476074,305,6,0.9095477386934674,0.06532663316582915,0
ACTB,GAMT,0.19761288166046143,305,6,0.964824120603015,0.08040201005025126,0
ACTB,GATM,0.2082735300064087,305,6,0.8442211055276382,0.592964824120603,0
ACTB,GLUL,0.17938661575317383,305,6,0.949748743718593,0.6532663316582915,0
ACTB,GPX3,0.2481672763824463,305,6,0.6733668341708543,0.25125628140703515,0
ACTB,GPX4,0.14164185523986816,305,6,1.0,1.0,0
ACTB,GSTK1,0.24965691566467285,305,6,0.592964824120603,0.07537688442211055,0
ACTB,GUK1,0.19272255897521973,305,6,0.9597989949748744,0.8140703517587939,0
ACTB,HINT1,0.2494661808013916,305,6,0.5326633165829145,0.9849246231155779,0
ACTB,HLA.A,0.20375549793243408,305,6,0.8492462311557789,0.6030150753768844,0
ACTB,HLA.C,0.2510873079299927,305,6,0.5477386934673367,0.8140703517587939,0
ACTB,HLA.E,0.22049641609191895,305,6,0.914572864321608,0.9597989949748744,0
ACTB,HPN,0.17983794212341309,305,6,0.9949748743718593,0.0,0
ACTB,HSD11B1,0.16330575942993164,305,6,0.9849246231155779,0.9748743718592965,0
ACTB,HSP90AA1,0.22196364402770996,305,6,0.8341708542713567,0.06030150753768844,0
ACTB,HSP90AB1,0.20940852165222168,305,6,0.9346733668341709,0.6482412060301508,0
ACTB,HSPA1A,0.21270203590393066,305,6,0.6733668341708543,0.9899497487437185,0
ACTB,HSPB1,0.21650338172912598,305,6,0.6984924623115578,0.7135678391959799,0
ACTB,HSPE1,0.23940575122833252,305,6,0.6834170854271356,0.5276381909547738,0
ACTB,IFI27,0.19198715686798096,305,6,0.9949748743718593,0.32663316582914576,0
ACTB,IFITM3,0.19264435768127441,305,6,0.9346733668341709,0.949748743718593,0
ACTB,IGFBP2,0.20963847637176514,305,6,0.9296482412060302,0.46733668341708545,0
ACTB,IGFBP4,0.19770634174346924,305,6,0.7989949748743719,0.7386934673366834,0
ACTB,IGFBP7,0.22031521797180176,305,6,0.9045226130653267,0.7587939698492462,0
ACTB,IL32,0.24724626541137695,305,6,0.678391959798995,0.4824120603015075,0
ACTB,INSIG1,0.20487666130065918,305,6,0.8241206030150754,0.07537688442211055,0
ACTB,ITM2B,0.19000792503356934,305,6,0.9899497487437185,0.18592964824120603,0
ACTB,LAMP2,0.18605422973632812,305,6,1.0,0.5527638190954773,0
ACTB,LYZ,0.1951134204864502,305,6,0.7537688442211056,0.7135678391959799,0
ACTB,MGST1,0.21787869930267334,305,6,0.8442211055276382,0.5678391959798995,0
ACTB,MIF,0.2508288621902466,305,6,0.5175879396984925,0.9396984924623115,0
ACTB,MT1G,0.20105767250061035,305,6,0.9346733668341709,0.9045226130653267,0
ACTB,MT1X,0.16756057739257812,305,6,0.9899497487437185,0.9849246231155779,0
ACTB,MT2A,0.20795726776123047,305,6,0.7085427135678392,0.8492462311557789,0
ACTB,NDUFA1,0.25879406929016113,305,6,0.46733668341708545,0.7537688442211056,0
ACTB,NDUFA4,0.1813488006591797,305,6,0.9899497487437185,0.5175879396984925,0
ACTB,NNMT,0.2378140687942505,305,6,0.7989949748743719,0.46733668341708545,0
ACTB,NUPR1,0.2346804141998291,305,6,0.8391959798994975,0.8894472361809045,0
ACTB,P4HB,0.1960761547088623,305,6,0.8994974874371859,0.8291457286432161,0
ACTB,PABPC1,0.2385619878768921,305,6,0.6884422110552764,0.8793969849246231,0
ACTB,PCK2,0.17591619491577148,305,6,0.9698492462311558,0.7487437185929648,0
ACTB,PEBP1,0.21749866008758545,305,6,0.6934673366834171,0.010050251256281407,0
ACTB,PFN1,0.21937274932861328,305,6,0.8793969849246231,0.2613065326633166,0
ACTB,PGRMC1,0.22437405586242676,305,6,0.9045226130653267,0.05527638190954774,0
ACTB,POR,0.190527081489563,305,6,0.8994974874371859,0.38190954773869346,0
ACTB,PRDX6,0.23314523696899414,305,6,0.7236180904522613,0.9698492462311558,0
ACTB,PSAP,0.2797313928604126,305,6,0.16080402010050251,0.10050251256281408,0
ACTB,PTMA,0.2276763916015625,305,6,0.864321608040201,0.5527638190954773,0
ACTB,PTMS,0.21263766288757324,305,6,0.949748743718593,0.3015075376884422,0
ACTB,RARRES2,0.20617103576660156,305,6,0.7386934673366834,0.864321608040201,0
ACTB,RHOB,0.21816325187683105,305,6,0.9246231155778895,0.33668341708542715,0
ACTB,SAT1,0.23371636867523193,305,6,0.7386934673366834,0.49246231155778897,0
ACTB,SCD,0.2232975959777832,305,6,0.592964824120603,0.8040201005025126,0
ACTB,SCP2,0.23410916328430176,305,6,0.7135678391959799,0.6482412060301508,0
ACTB,SDC1,0.19815969467163086,305,6,0.9798994974874372,0.8442211055276382,0
ACTB,SDC2,0.19923925399780273,305,6,0.9798994974874372,0.19597989949748743,0
ACTB,SERF2,0.18944740295410156,305,6,0.9547738693467337,0.9195979899497487,0
ACTB,SERINC2,0.2942274808883667,305,6,0.16080402010050251,0.914572864321608,0
ACTB,SERPINA1,0.14365673065185547,305,6,0.9949748743718593,1.0,0
ACTB,SERPINF1,0.18221795558929443,305,6,0.9899497487437185,0.7788944723618091,0
ACTB,SERPINF2,0.19331395626068115,305,6,0.8492462311557789,0.9798994974874372,0
ACTB,SERPING1,0.16656529903411865,305,6,0.9748743718592965,0.7939698492462312,0
ACTB,SLC38A2,0.24198424816131592,305,6,0.6683417085427136,0.32663316582914576,0
ACTB,SOD1,0.21185660362243652,305,6,0.8492462311557789,0.4120603015075377,0
ACTB,SQSTM1,0.19161748886108398,305,6,0.9748743718592965,0.09045226130653267,0
ACTB,SSR4,0.19515466690063477,305,6,0.9748743718592965,0.04020100502512563,0
ACTB,ST6GAL1,0.2133578062057495,305,6,0.8693467336683417,0.48743718592964824,0
ACTB,STARD10,0.21102523803710938,305,6,0.8793969849246231,0.9045226130653267,0
ACTB,TFR2,0.20076918601989746,305,6,0.9346733668341709,0.12060301507537688,0
ACTB,TMBIM6,0.19646692276000977,305,6,0.8592964824120602,0.01507537688442211,0
ACTB,TMEM176A,0.16810846328735352,305,6,0.9547738693467337,0.7437185929648241,0
ACTB,TMEM176B,0.16537117958068848,305,6,1.0,1.0,0
ACTB,TSC22D3,0.24170994758605957,305,6,0.6180904522613065,0.1457286432160804,0
ACTB,TST,0.2220747470855713,305,6,0.8693467336683417,0.32663316582914576,0
ACTB,TXN,0.19862604141235352,305,6,0.9748743718592965,0.23618090452261306,0
ACTB,UBA52,0.20973539352416992,305,6,0.9246231155778895,0.3165829145728643,0
ACTB,UBB,0.18921911716461182,305,6,0.9849246231155779,0.9547738693467337,0
ACTB,UBC,0.17832410335540771,305,6,0.9849246231155779,0.11557788944723618,0
ACTB,UQCRB,0.2764706611633301,305,6,0.3969849246231156,0.9949748743718593,0
ACTB,UQCRQ,0.1846156120300293,305,6,0.9195979899497487,0.25125628140703515,0
ACTB,ZFAND5,0.19050860404968262,305,6,0.949748743718593,0.24623115577889448,0
ACTB,ZFP36L2,0.24233603477478027,305,6,0.6482412060301508,0.01507537688442211,0
ADI1,ACADVL,0.22960209846496582,305,6,0.8090452261306532,0.9949748743718593,0
ADI1,ACTB,0.18993008136749268,305,6,0.9195979899497487,0.9899497487437185,0
ADI1,ADI1,0.0,305,6,1.0,1.0,0
ADI1,AKR1C2,0.27967870235443115,305,6,0.32160804020100503,0.7437185929648241,0
ADI1,ALAS1,0.1587151288986206,305,6,1.0,0.9949748743718593,0
ADI1,ALDH1A1,0.2063896656036377,305,6,0.7788944723618091,0.9949748743718593,0
ADI1,ALDH2,0.20665299892425537,305,6,0.8894472361809045,0.7236180904522613,0
ADI1,ALDH3A2,0.20038890838623047,305,6,0.964824120603015,0.7839195979899497,0
ADI1,APLP2,0.23278570175170898,305,6,0.7738693467336684,0.9447236180904522,0
ADI1,APOA1,0.18516266345977783,305,6,0.9045226130653267,0.9798994974874372,0
ADI1,APOC1,0.24060893058776855,305,6,0.21608040201005024,0.9949748743718593,0
ADI1,APOE,0.2127978801727295,305,6,0.5376884422110553,0.9698492462311558,0
ADI1,ARF1,0.184251070022583,305,6,1.0,0.9547738693467337,0
ADI1,ASGR1,0.23026633262634277,305,6,0.6180904522613065,1.0,0
ADI1,ATP1B1,0.22066020965576172,305,6,0.678391959798995,0.9597989949748744,0
ADI1,B2M,0.21213102340698242,305,6,0.6482412060301508,0.9698492462311558,0
ADI1,BRI3,0.24330759048461914,305,6,0.6080402010050251,1.0,0
ADI1,C1R,0.20337259769439697,305,6,0.8743718592964824,0.9547738693467337,0
ADI1,C1S,0.261066198348999,305,6,0.2914572864321608,0.9296482412060302,0
ADI1,C2,0.19512701034545898,305,6,0.9849246231155779,1.0,0
ADI1,C3,0.2069765329360962,305,6,0.7135678391959799,1.0,0
ADI1,CBR1,0.1945033073425293,305,6,0.9547738693467337,0.8592964824120602,0
ADI1,CD74,0.2325139045715332,305,6,0.7587939698492462,0.9045226130653267,0
ADI1,CD81,0.21058940887451172,305,6,0.964824120603015,0.8391959798994975,0
ADI1,CEBPD,0.19945859909057617,305,6,0.9597989949748744,0.6884422110552764,0
ADI1,CERS2,0.2165147066116333,305,6,0.9447236180904522,0.9547738693467337,0
ADI1,CES2,0.1837015151977539,305,6,0.949748743718593,1.0,0
ADI1,CFB,0.21303129196166992,305,6,0.7236180904522613,0.6130653266331658,0
ADI1,CFH,0.17797279357910156,305,6,0.9597989949748744,0.8944723618090452,0
ADI1,CHCHD10,0.2288215160369873,305,6,0.7386934673366834,0.6633165829145728,0
ADI1,CLU,0.19010186195373535,305,6,0.9095477386934674,0.964824120603015,0
ADI1,COL18A1,0.2142390012741089,305,6,0.6733668341708543,0.8844221105527639,0
ADI1,COX4I1,0.22508788108825684,305,6,0.8542713567839196,0.5728643216080402,0
ADI1,COX5B,0.21732652187347412,305,6,0.9246231155778895,0.9447236180904522,0
ADI1,COX6A1,0.21702170372009277,305,6,0.678391959798995,0.9899497487437185,0
ADI1,COX6C,0.20256030559539795,305,6,0.8542713567839196,0.542713567839196,0
ADI1,COX7C,0.21278393268585205,305,6,0.9045226130653267,0.9748743718592965,0
ADI1,CP,0.20802795886993408,305,6,0.9045226130653267,0.678391959798995,0
ADI1,CST3,0.18749499320983887,305,6,0.9899497487437185,0.7035175879396985,0
ADI1,CTH,0.1650865077972412,305,6,0.9949748743718593,1.0,0
ADI1,CTSD,0.2035362720489502,305,6,0.7889447236180904,0.7537688442211056,0
ADI1,CYB5A,0.2252718210220337,305,6,0.7839195979899497,0.9949748743718593,0
ADI1,CYP27A1,0.19924938678741455,305,6,0.9296482412060302,0.8994974874371859,0
ADI1,CYP2E1,0.15584373474121094,305,6,0.9949748743718593,0.9899497487437185,0
ADI1,DBI,0.19047939777374268,305,6,0.9296482412060302,0.9748743718592965,0
ADI1,DCXR,0.20035099983215332,305,6,0.7638190954773869,0.7688442211055276,0
ADI1,DDT,0.1860952377319336,305,6,0.8994974874371859,1.0,0
ADI1,DHCR24,0.1947929859161377,305,6,0.9849246231155779,0.9346733668341709,0
ADI1,DUSP1,0.19304347038269043,305,6,0.9748743718592965,0.949748743718593,0
ADI1,ECHS1,0.21165966987609863,305,6,0.949748743718593,0.9899497487437185,0
ADI1,EEF2,0.18509745597839355,305,6,1.0,1.0,0
ADI1,EIF1,0.22946417331695557,305,6,0.5979899497487438,0.9798994974874372,0
ADI1,EPHX1,0.2200171947479248,305,6,0.592964824120603,0.9949748743718593,0
ADI1,F12,0.2118992805480957,305,6,0.9447236180904522,0.5628140703517588,0
ADI1,F5,0.2672750949859619,305,6,0.4472361809045226,0.7688442211055276,0
ADI1,FASN,0.2198183536529541,305,6,0.9045226130653267,0.949748743718593,0
ADI1,FN1,0.23739778995513916,305,6,0.4271356783919598,0.7688442211055276,0
ADI1,FTH1,0.16788625717163086,305,6,0.9748743718592965,0.9849246231155779,0
ADI1,FTL,0.18394207954406738,305,6,0.8994974874371859,1.0,0
ADI1,GADD45G,0.1636052131652832,305,6,1.0,0.9045226130653267,0
ADI1,GAMT,0.19799458980560303,305,6,0.9849246231155779,1.0,0
ADI1,GATM,0.21008670330047607,305,6,0.7839195979899497,0.9949748743718593,0
ADI1,GLUL,0.16314983367919922,305,6,0.9748743718592965,0.9949748743718593,0
ADI1,GPX3,0.23829245567321777,305,6,0.7839195979899497,0.9698492462311558,0
ADI1,GPX4,0.18718528747558594,305,6,0.914572864321608,0.4120603015075377,0
ADI1,GSTK1,0.23525214195251465,305,6,0.7989949748743719,0.864321608040201,0
ADI1,GUK1,0.2185530662536621,305,6,0.8994974874371859,0.8994974874371859,0
ADI1,HINT1,0.16893577575683594,305,6,0.9949748743718593,0.9899497487437185,0
ADI1,HLA.A,0.21586978435516357,305,6,0.6683417085427136,0.9698492462311558,0
ADI1,HLA.C,0.2085188627243042,305,6,0.9547738693467337,0.8391959798994975,0
ADI1,HLA.E,0.22567367553710938,305,6,0.7939698492462312,0.5577889447236181,0
ADI1,HPN,0.22144341468811035,305,6,0.8592964824120602,0.9045226130653267,0
ADI1,HSD11B1,0.2077775001525879,305,6,0.7587939698492462,0.7788944723618091,0
ADI1,HSP90AA1,0.22595858573913574,305,6,0.864321608040201,0.9045226130653267,0
ADI1,HSP90AB1,0.23154854774475098,305,6,0.7839195979899497,1.0,0
ADI1,HSPA1A,0.1367039680480957,305,6,1.0,0.9798994974874372,0
ADI1,HSPB1,0.17502236366271973,305,6,0.9748743718592965,0.9798994974874372,0
ADI1,HSPE1,0.2667049169540405,305,6,0.3969849246231156,0.8241206030150754,0
ADI1,IFI27,0.22081339359283447,305,6,0.8793969849246231,0.6130653266331658,0
ADI1,IFITM3,0.19146728515625,305,6,0.9447236180904522,0.9849246231155779,0
ADI1,IGFBP2,0.21894776821136475,305,6,0.8090452261306532,0.9949748743718593,0
ADI1,IGFBP4,0.16687142848968506,305,6,0.9899497487437185,0.9748743718592965,0
ADI1,IGFBP7,0.2032768726348877,305,6,0.9698492462311558,1.0,0
ADI1,IL32,0.22478175163269043,305,6,0.8190954773869347,0.9899497487437185,0
ADI1,INSIG1,0.20987462997436523,305,6,0.7638190954773869,0.949748743718593,0
ADI1,ITM2B,0.18099617958068848,305,6,1.0,0.8793969849246231,0
ADI1,LAMP2,0.2461104393005371,305,6,0.7135678391959799,0.9597989949748744,0
ADI1,LYZ,0.23156404495239258,305,6,0.40703517587939697,0.9748743718592965,0
ADI1,MGST1,0.2180253267288208,305,6,0.7939698492462312,1.0,0
ADI1,MIF,0.20565283298492432,305,6,0.8693467336683417,0.9798994974874372,0
ADI1,MT1G,0.16814661026000977,305,6,1.0,1.0,0
ADI1,MT1X,0.17458200454711914,305,6,0.9798994974874372,0.9748743718592965,0
ADI1,MT2A,0.2296454906463623,305,6,0.40703517587939697,1.0,0
ADI1,NDUFA1,0.2663266658782959,305,6,0.4120603015075377,0.7236180904522613,0
ADI1,NDUFA4,0.24188613891601562,305,6,0.6733668341708543,0.8291457286432161,0
ADI1,NNMT,0.23249709606170654,305,6,0.8442211055276382,0.7989949748743719,0
ADI1,NUPR1,0.21354007720947266,305,6,0.8592964824120602,0.964824120603015,0
ADI1,P4HB,0.19941449165344238,305,6,0.8793969849246231,0.7889447236180904,0
ADI1,PABPC1,0.194860577583313,305,6,0.9597989949748744,0.4321608040201005,0
ADI1,PCK2,0.21053266525268555,305,6,0.8190954773869347,0.8190954773869347,0
ADI1,PEBP1,0.1913365125656128,305,6,0.9095477386934674,1.0,0
ADI1,PFN1,0.17281889915466309,305,6,1.0,1.0,0
ADI1,PGRMC1,0.18572187423706055,305,6,0.9949748743718593,0.9949748743718593,0
ADI1,POR,0.17863380908966064,305,6,0.9246231155778895,0.9798994974874372,0
ADI1,PRDX6,0.18666887283325195,305,6,0.9899497487437185,0.9899497487437185,0
ADI1,PSAP,0.20724594593048096,305,6,0.9346733668341709,0.8894472361809045,0
ADI1,PTMA,0.20906281471252441,305,6,0.9698492462311558,0.9748743718592965,0
ADI1,PTMS,0.26044130325317383,305,6,0.40703517587939697,0.7085427135678392,0
ADI1,RARRES2,0.19350123405456543,305,6,0.8693467336683417,1.0,0
ADI1,RHOB,0.2451944351196289,305,6,0.7336683417085427,0.40703517587939697,0
ADI1,SAT1,0.24998462200164795,305,6,0.5477386934673367,0.7085427135678392,0
ADI1,SCD,0.17470049858093262,305,6,0.9698492462311558,1.0,0
ADI1,SCP2,0.23354887962341309,305,6,0.7185929648241206,0.8944723618090452,0
ADI1,SDC1,0.20939898490905762,305,6,0.8994974874371859,0.7989949748743719,0
ADI1,SDC2,0.23119592666625977,305,6,0.8743718592964824,0.9748743718592965,0
ADI1,SERF2,0.1977701187133789,305,6,0.9396984924623115,1.0,0
ADI1,SERINC2,0.1907867193222046,305,6,0.9899497487437185,0.9246231155778895,0
ADI1,SERPINA1,0.19803571701049805,305,6,0.8040201005025126,1.0,0
ADI1,SERPINF1,0.2371922731399536,305,6,0.6733668341708543,0.9949748743718593,0
ADI1,SERPINF2,0.21960413455963135,305,6,0.48743718592964824,0.964824120603015,0
ADI1,SERPING1,0.1654454469680786,305,6,0.9798994974874372,1.0,0
ADI1,SLC38A2,0.22576820850372314,305,6,0.8391959798994975,0.949748743718593,0
ADI1,SOD1,0.2029891014099121,305,6,0.8944723618090452,0.9899497487437185,0
ADI1,SQSTM1,0.16751790046691895,305,6,1.0,1.0,0
ADI1,SSR4,0.2079014778137207,305,6,0.9246231155778895,0.6130653266331658,0
ADI1,ST6GAL1,0.22638332843780518,305,6,0.7587939698492462,0.949748743718593,0
ADI1,STARD10,0.22304511070251465,305,6,0.8241206030150754,0.9798994974874372,0
ADI1,TFR2,0.18140411376953125,305,6,0.9949748743718593,0.9396984924623115,0
ADI1,TMBIM6,0.1691439151763916,305,6,0.9698492462311558,0.864321608040201,0
ADI1,TMEM176A,0.2220783233642578,305,6,0.4824120603015075,0.9547738693467337,0
ADI1,TMEM176B,0.23890209197998047,305,6,0.3417085427135678,1.0,0
ADI1,TSC22D3,0.21420526504516602,305,6,0.8442211055276382,0.9899497487437185,0
ADI1,TST,0.2238330841064453,305,6,0.7939698492462312,0.9899497487437185,0
ADI1,TXN,0.19963407516479492,305,6,0.964824120603015,0.964824120603015,0
ADI1,UBA52,0.19410061836242676,305,6,0.9597989949748744,0.9949748743718593,0
ADI1,UBB,0.2015136480331421,305,6,0.8793969849246231,0.9849246231155779,0
ADI1,UBC,0.17940104007720947,305,6,0.9798994974874372,0.7688442211055276,0
ADI1,UQCRB,0.1917729377746582,305,6,0.9748743718592965,1.0,0
ADI1,UQCRQ,0.17679595947265625,305,6,0.949748743718593,0.4221105527638191,0
ADI1,ZFAND5,0.18032026290893555,305,6,0.9798994974874372,0.8492462311557789,0
ADI1,ZFP36L2,0.24098539352416992,305,6,0.6633165829145728,0.9547738693467337,0
AKR1C2,ACADVL,0.20800328254699707,305,6,0.9346733668341709,0.8492462311557789,0
AKR1C2,ACTB,0.23261010646820068,305,6,0.47738693467336685,0.45226130653266333,0
AKR1C2,ADI1,0.24430441856384277,305,6,0.6884422110552764,0.2814070351758794,0
AKR1C2,AKR1C2,0.0,305,6,1.0,1.0,0
AKR1C2,ALAS1,0.1955927610397339,305,6,0.9698492462311558,0.7487437185929648,0
AKR1C2,ALDH1A1,0.20986032485961914,305,6,0.7537688442211056,0.9949748743718593,0
AKR1C2,ALDH2,0.229178786277771,305,6,0.7185929648241206,0.9246231155778895,0
AKR1C2,ALDH3A2,0.2356867790222168,305,6,0.7889447236180904,0.9597989949748744,0
AKR1C2,APLP2,0.25299835205078125,305,6,0.6030150753768844,0.9798994974874372,0
AKR1C2,APOA1,0.22288239002227783,305,6,0.47738693467336685,0.8894472361809045,0
AKR1C2,APOC1,0.1498565673828125,305,6,0.9949748743718593,1.0,0
AKR1C2,APOE,0.1826801300048828,305,6,0.914572864321608,1.0,0
AKR1C2,ARF1,0.21883726119995117,305,6,0.9095477386934674,0.914572864321608,0
AKR1C2,ASGR1,0.2871692180633545,305,6,0.06532663316582915,0.7638190954773869,0
AKR1C2,ATP1B1,0.18412423133850098,305,6,0.964824120603015,0.8693467336683417,0
AKR1C2,B2M,0.1573772430419922,305,6,0.9949748743718593,0.9899497487437185,0
AKR1C2,BRI3,0.2604665756225586,305,6,0.4623115577889447,0.7286432160804021,0
AKR1C2,C1R,0.22912704944610596,305,6,0.5276381909547738,0.949748743718593,0
AKR1C2,C1S,0.23183274269104004,305,6,0.6432160804020101,0.964824120603015,0
AKR1C2,C2,0.20505285263061523,305,6,0.9447236180904522,0.7889447236180904,0
AKR1C2,C3,0.17819344997406006,305,6,0.9396984924623115,0.9396984924623115,0
AKR1C2,CBR1,0.23107218742370605,305,6,0.7185929648241206,0.4221105527638191,0
AKR1C2,CD74,0.24057245254516602,305,6,0.6683417085427136,0.9246231155778895,0
AKR1C2,CD81,0.19289922714233398,305,6,0.9949748743718593,0.15577889447236182,0
AKR1C2,CEBPD,0.25081443786621094,305,6,0.5477386934673367,0.4824120603015075,0
AKR1C2,CERS2,0.22495973110198975,305,6,0.8391959798994975,0.5477386934673367,0
AKR1C2,CES2,0.19602155685424805,305,6,0.9396984924623115,0.9798994974874372,0
AKR1C2,CFB,0.22382235527038574,305,6,0.6331658291457286,0.964824120603015,0
AKR1C2,CFH,0.18037962913513184,305,6,0.9447236180904522,0.4221105527638191,0
AKR1C2,CHCHD10,0.2631852626800537,305,6,0.34673366834170855,0.8994974874371859,0
AKR1C2,CLU,0.14690423011779785,305,6,1.0,0.8793969849246231,0
AKR1C2,COL18A1,0.1820453405380249,305,6,0.9296482412060302,0.9849246231155779,0
AKR1C2,COX4I1,0.22860264778137207,305,6,0.8140703517587939,0.9899497487437185,0
AKR1C2,COX5B,0.23093950748443604,305,6,0.7587939698492462,0.7989949748743719,0
AKR1C2,COX6A1,0.17479896545410156,305,6,0.9748743718592965,0.7889447236180904,0
AKR1C2,COX6C,0.21385014057159424,305,6,0.7386934673366834,0.9899497487437185,0
AKR1C2,COX7C,0.21287310123443604,305,6,0.8894472361809045,0.8592964824120602,0
AKR1C2,CP,0.26532256603240967,305,6,0.39195979899497485,0.47738693467336685,0
AKR1C2,CST3,0.20836997032165527,305,6,0.9195979899497487,0.9949748743718593,0
AKR1C2,CTH,0.17287468910217285,305,6,0.9547738693467337,0.5577889447236181,0
