ALDH1A1,P4HB,0.3003807067871094,276,6,0.22110552763819097,0.9246231155778895,0
ALDH1A1,PEBP1,0.22598958015441895,276,6,0.6130653266331658,0.7839195979899497,0
ALDH1A1,POR,0.20608806610107422,276,6,0.9396984924623115,0.9447236180904522,0
ALDH1A1,PRDX6,0.2374422550201416,276,6,0.6984924623115578,0.7537688442211056,0
ALDH1A1,PSAP,0.2508206367492676,276,6,0.7839195979899497,0.592964824120603,0
ALDH1A1,PTMS,0.2404491901397705,276,6,0.8492462311557789,0.8844221105527639,0
ALDH1A1,RARRES2,0.12384510040283203,276,6,1.0,0.9949748743718593,0
ALDH1A1,SAT1,0.1935199499130249,276,6,0.9849246231155779,0.9597989949748744,0
ALDH1A1,SCD,0.24636030197143555,276,6,0.7688442211055276,0.7336683417085427,0
ALDH1A1,SERF2,0.19437527656555176,276,6,0.9798994974874372,0.7989949748743719,0
ALDH1A1,SERPINA1,0.25910520553588867,276,6,0.24623115577889448,0.628140703517588,0
ALDH1A1,SERPINF1,0.21507883071899414,276,6,0.8994974874371859,0.4371859296482412,0
ALDH1A1,SERPINF2,0.20259559154510498,276,6,0.914572864321608,0.9748743718592965,0
ALDH1A1,SERPING1,0.19367778301239014,276,6,0.9547738693467337,0.7437185929648241,0
ALDH1A1,SLC38A2,0.24554431438446045,276,6,0.8140703517587939,0.6733668341708543,0
ALDH1A1,SOD1,0.23953032493591309,276,6,0.46733668341708545,0.6180904522613065,0
ALDH1A1,SQSTM1,0.22259092330932617,276,6,0.8693467336683417,0.9095477386934674,0
ALDH1A1,ST6GAL1,0.22750496864318848,276,6,0.8291457286432161,0.3869346733668342,0
ALDH1A1,STARD10,0.20949912071228027,276,6,0.7738693467336684,0.6733668341708543,0
ALDH1A1,TMBIM6,0.18429481983184814,276,6,0.9849246231155779,0.9899497487437185,0
ALDH1A1,TMEM176A,0.14731812477111816,276,6,1.0,0.8291457286432161,0
ALDH1A1,TMEM176B,0.2258211374282837,276,6,0.7638190954773869,1.0,0
ALDH1A1,UBA52,0.20041334629058838,276,6,0.9798994974874372,0.9899497487437185,0
ALDH1A1,UBB,0.23464536666870117,276,6,0.914572864321608,0.964824120603015,0
ALDH1A1,UBC,0.20711255073547363,276,6,0.9949748743718593,0.8391959798994975,0
ALDH1A1,UQCRQ,0.20000696182250977,276,6,0.9949748743718593,0.5778894472361809,0
ALDH1A1,ZFAND5,0.17209208011627197,276,6,0.9899497487437185,0.9396984924623115,0
ALDH2,ACADVL,0.26932263374328613,276,6,0.457286432160804,0.9447236180904522,0
ALDH2,ACTB,0.242995023727417,276,6,0.5025125628140703,0.7989949748743719,0
ALDH2,ALDH1A1,0.22188925743103027,276,6,0.864321608040201,0.9547738693467337,0
ALDH2,ALDH2,0.0,276,6,1.0,1.0,0
ALDH2,ALDH3A2,0.25730013847351074,276,6,0.5326633165829145,0.6834170854271356,0
ALDH2,APOA1,0.20392179489135742,276,6,0.8542713567839196,0.8542713567839196,0
ALDH2,APOC1,0.2127171754837036,276,6,0.7336683417085427,0.7437185929648241,0
ALDH2,APOE,0.22342371940612793,276,6,0.6884422110552764,0.39195979899497485,0
ALDH2,ASGR1,0.27501440048217773,276,6,0.39195979899497485,0.457286432160804,0
ALDH2,ATP1B1,0.25715959072113037,276,6,0.6733668341708543,0.9195979899497487,0
ALDH2,B2M,0.2005753517150879,276,6,0.9246231155778895,0.4321608040201005,0
ALDH2,C1R,0.24027204513549805,276,6,0.8442211055276382,0.6331658291457286,0
ALDH2,C1S,0.22783875465393066,276,6,0.8944723618090452,0.6733668341708543,0
ALDH2,C3,0.2353372573852539,276,6,0.5376884422110553,0.9547738693467337,0
ALDH2,CD74,0.2628375291824341,276,6,0.5175879396984925,0.7386934673366834,0
ALDH2,CEBPD,0.23099291324615479,276,6,0.7688442211055276,0.8894472361809045,0
ALDH2,CERS2,0.26505398750305176,276,6,0.507537688442211,0.6633165829145728,0
ALDH2,CES2,0.16393423080444336,276,6,0.9949748743718593,0.6532663316582915,0
ALDH2,CFH,0.1448051929473877,276,6,1.0,0.9547738693467337,0
ALDH2,CLU,0.2325451374053955,276,6,0.5527638190954773,0.6984924623115578,0
ALDH2,COL18A1,0.21419155597686768,276,6,0.8592964824120602,0.49246231155778897,0
ALDH2,COX6A1,0.22227931022644043,276,6,0.949748743718593,0.6532663316582915,0
ALDH2,COX6C,0.21688544750213623,276,6,0.964824120603015,0.5577889447236181,0
ALDH2,CP,0.2272951602935791,276,6,0.7035175879396985,0.21608040201005024,0
ALDH2,CTH,0.3190631866455078,276,6,0.07537688442211055,0.35175879396984927,0
ALDH2,CTSD,0.2396087646484375,276,6,0.6080402010050251,0.6733668341708543,0
ALDH2,CYB5A,0.24514365196228027,276,6,0.4472361809045226,0.5577889447236181,0
ALDH2,CYP27A1,0.26483404636383057,276,6,0.6683417085427136,0.5376884422110553,0
ALDH2,CYP2E1,0.17738938331604004,276,6,0.9899497487437185,0.9849246231155779,0
ALDH2,DCXR,0.23593521118164062,276,6,0.49748743718592964,0.9748743718592965,0
ALDH2,DDT,0.23748493194580078,276,6,0.914572864321608,0.2613065326633166,0
ALDH2,EIF1,0.1901078224182129,276,6,0.9849246231155779,0.9698492462311558,0
ALDH2,EPHX1,0.228102445602417,276,6,0.6231155778894473,0.8291457286432161,0
ALDH2,F12,0.24407219886779785,276,6,0.7487437185929648,0.5628140703517588,0
ALDH2,FN1,0.16972041130065918,276,6,0.9899497487437185,0.8844221105527639,0
ALDH2,FTH1,0.2512558698654175,276,6,0.6482412060301508,0.6884422110552764,0
ALDH2,FTL,0.22124266624450684,276,6,0.6834170854271356,0.9698492462311558,0
ALDH2,GADD45G,0.27777600288391113,276,6,0.4120603015075377,0.44221105527638194,0
ALDH2,GAMT,0.24435782432556152,276,6,0.8592964824120602,0.19597989949748743,0
ALDH2,GATM,0.2074216604232788,276,6,0.8994974874371859,0.39195979899497485,0
ALDH2,GLUL,0.21036934852600098,276,6,0.8090452261306532,0.9748743718592965,0
ALDH2,GPX3,0.26615166664123535,276,6,0.5778894472361809,0.9949748743718593,0
ALDH2,GPX4,0.29797255992889404,276,6,0.23115577889447236,0.7085427135678392,0
ALDH2,HINT1,0.3033123016357422,276,6,0.1407035175879397,0.7638190954773869,0
ALDH2,HLA.A,0.25259411334991455,276,6,0.6834170854271356,0.7889447236180904,0
ALDH2,HSD11B1,0.21671795845031738,276,6,0.8190954773869347,0.6683417085427136,0
ALDH2,HSP90AA1,0.2538144588470459,276,6,0.7537688442211056,0.8140703517587939,0
ALDH2,HSPA1A,0.22255122661590576,276,6,0.8391959798994975,0.7788944723618091,0
ALDH2,HSPB1,0.2807488441467285,276,6,0.3316582914572864,0.7939698492462312,0
ALDH2,IFITM3,0.19504141807556152,276,6,0.9246231155778895,0.6532663316582915,0
ALDH2,IGFBP4,0.30790138244628906,276,6,0.10050251256281408,0.8341708542713567,0
ALDH2,IGFBP7,0.22674930095672607,276,6,0.6884422110552764,0.7638190954773869,0
ALDH2,IL32,0.26315248012542725,276,6,0.6381909547738693,0.4824120603015075,0
ALDH2,INSIG1,0.1895221471786499,276,6,0.949748743718593,0.271356783919598,0
ALDH2,ITM2B,0.21685457229614258,276,6,0.9447236180904522,0.19597989949748743,0
ALDH2,LYZ,0.24419283866882324,276,6,0.40703517587939697,0.6984924623115578,0
ALDH2,MGST1,0.22154176235198975,276,6,0.7135678391959799,0.1658291457286432,0
ALDH2,MT1X,0.2566373348236084,276,6,0.6984924623115578,0.7939698492462312,0
ALDH2,MT2A,0.21299433708190918,276,6,0.8994974874371859,0.4221105527638191,0
ALDH2,NDUFA4,0.22222447395324707,276,6,0.7889447236180904,0.9195979899497487,0
ALDH2,P4HB,0.2783999443054199,276,6,0.3969849246231156,0.7939698492462312,0
ALDH2,PEBP1,0.23345232009887695,276,6,0.5326633165829145,0.7587939698492462,0
ALDH2,POR,0.24456000328063965,276,6,0.6582914572864321,0.8994974874371859,0
ALDH2,PRDX6,0.18698716163635254,276,6,0.9849246231155779,0.6030150753768844,0
ALDH2,PSAP,0.2749924659729004,276,6,0.4824120603015075,0.5979899497487438,0
ALDH2,PTMS,0.24999356269836426,276,6,0.7085427135678392,0.8944723618090452,0
ALDH2,RARRES2,0.21396589279174805,276,6,0.7085427135678392,0.949748743718593,0
ALDH2,SAT1,0.2629002332687378,276,6,0.5829145728643216,0.08040201005025126,0
ALDH2,SCD,0.24117445945739746,276,6,0.7788944723618091,0.8592964824120602,0
ALDH2,SERF2,0.19666147232055664,276,6,0.8894472361809045,0.9447236180904522,0
ALDH2,SERPINA1,0.2196364402770996,276,6,0.7135678391959799,0.35678391959798994,0
ALDH2,SERPINF1,0.2605886459350586,276,6,0.5628140703517588,0.8190954773869347,0
ALDH2,SERPINF2,0.2106860876083374,276,6,0.8592964824120602,0.41708542713567837,0
ALDH2,SERPING1,0.2302800416946411,276,6,0.7286432160804021,0.7386934673366834,0
ALDH2,SLC38A2,0.30442845821380615,276,6,0.16080402010050251,0.19095477386934673,0
ALDH2,SOD1,0.19193720817565918,276,6,0.9095477386934674,0.8693467336683417,0
ALDH2,SQSTM1,0.22971463203430176,276,6,0.7889447236180904,0.9045226130653267,0
ALDH2,ST6GAL1,0.23851585388183594,276,6,0.7437185929648241,0.11557788944723618,0
ALDH2,STARD10,0.23137187957763672,276,6,0.5125628140703518,0.8793969849246231,0
ALDH2,TMBIM6,0.25257623195648193,276,6,0.49748743718592964,0.44221105527638194,0
ALDH2,TMEM176A,0.1875004768371582,276,6,0.9547738693467337,0.9396984924623115,0
ALDH2,TMEM176B,0.28390276432037354,276,6,0.16080402010050251,0.9095477386934674,0
ALDH2,UBA52,0.2353435754776001,276,6,0.8090452261306532,0.9798994974874372,0
ALDH2,UBB,0.22717523574829102,276,6,0.9547738693467337,0.5778894472361809,0
ALDH2,UBC,0.21922516822814941,276,6,0.9547738693467337,0.4020100502512563,0
ALDH2,UQCRQ,0.2951068878173828,276,6,0.23115577889447236,0.9346733668341709,0
ALDH2,ZFAND5,0.2177489995956421,276,6,0.6984924623115578,0.5527638190954773,0
ALDH3A2,ACADVL,0.2952868938446045,276,6,0.23115577889447236,0.9447236180904522,0
ALDH3A2,ACTB,0.23717832565307617,276,6,0.6582914572864321,0.9396984924623115,0
ALDH3A2,ALDH1A1,0.20314550399780273,276,6,0.949748743718593,0.8944723618090452,0
ALDH3A2,ALDH2,0.2605552673339844,276,6,0.6381909547738693,0.5276381909547738,0
ALDH3A2,ALDH3A2,0.0,276,6,1.0,1.0,0
ALDH3A2,APOA1,0.20526909828186035,276,6,0.8291457286432161,0.7939698492462312,0
ALDH3A2,APOC1,0.21655619144439697,276,6,0.7336683417085427,0.9095477386934674,0
ALDH3A2,APOE,0.21913409233093262,276,6,0.6834170854271356,0.8844221105527639,0
ALDH3A2,ASGR1,0.23003911972045898,276,6,0.8090452261306532,0.1658291457286432,0
ALDH3A2,ATP1B1,0.2643226385116577,276,6,0.5527638190954773,0.49748743718592964,0
ALDH3A2,B2M,0.24538421630859375,276,6,0.49246231155778897,0.6331658291457286,0
ALDH3A2,C1R,0.2927284240722656,276,6,0.3015075376884422,0.4723618090452261,0
ALDH3A2,C1S,0.19565629959106445,276,6,0.9899497487437185,0.7738693467336684,0
ALDH3A2,C3,0.1951923370361328,276,6,0.9246231155778895,0.9195979899497487,0
ALDH3A2,CD74,0.2549213171005249,276,6,0.7135678391959799,0.22613065326633167,0
ALDH3A2,CEBPD,0.2996293306350708,276,6,0.1507537688442211,0.06532663316582915,0
ALDH3A2,CERS2,0.2578165531158447,276,6,0.5125628140703518,0.41708542713567837,0
ALDH3A2,CES2,0.16814756393432617,276,6,0.9949748743718593,0.8994974874371859,0
ALDH3A2,CFH,0.16051673889160156,276,6,0.9949748743718593,0.6984924623115578,0
ALDH3A2,CLU,0.24239683151245117,276,6,0.3768844221105528,0.8592964824120602,0
ALDH3A2,COL18A1,0.24114596843719482,276,6,0.6180904522613065,0.628140703517588,0
ALDH3A2,COX6A1,0.2425229549407959,276,6,0.8793969849246231,0.9296482412060302,0
ALDH3A2,COX6C,0.26214778423309326,276,6,0.6331658291457286,0.9447236180904522,0
ALDH3A2,CP,0.19605588912963867,276,6,0.914572864321608,0.2964824120603015,0
ALDH3A2,CTH,0.29677629470825195,276,6,0.22110552763819097,0.33668341708542715,0
ALDH3A2,CTSD,0.22390294075012207,276,6,0.7688442211055276,0.39195979899497485,0
ALDH3A2,CYB5A,0.23924994468688965,276,6,0.5175879396984925,0.4120603015075377,0
ALDH3A2,CYP27A1,0.3263803720474243,276,6,0.08040201005025126,0.6482412060301508,0
ALDH3A2,CYP2E1,0.20316386222839355,276,6,0.9045226130653267,0.8391959798994975,0
ALDH3A2,DCXR,0.21910643577575684,276,6,0.7135678391959799,0.7035175879396985,0
ALDH3A2,DDT,0.20003247261047363,276,6,0.9899497487437185,0.8844221105527639,0
ALDH3A2,EIF1,0.22802972793579102,276,6,0.7738693467336684,0.6130653266331658,0
ALDH3A2,EPHX1,0.19060015678405762,276,6,0.964824120603015,0.35175879396984927,0
ALDH3A2,F12,0.25278639793395996,276,6,0.6381909547738693,0.8542713567839196,0
ALDH3A2,FN1,0.21597886085510254,276,6,0.8291457286432161,0.5577889447236181,0
ALDH3A2,FTH1,0.2831329107284546,276,6,0.2864321608040201,0.6381909547738693,0
ALDH3A2,FTL,0.2017676830291748,276,6,0.8844221105527639,0.8391959798994975,0
ALDH3A2,GADD45G,0.2828786373138428,276,6,0.4120603015075377,0.3969849246231156,0
ALDH3A2,GAMT,0.24592876434326172,276,6,0.8442211055276382,0.21608040201005024,0
ALDH3A2,GATM,0.2269653081893921,276,6,0.6683417085427136,0.9246231155778895,0
ALDH3A2,GLUL,0.279468297958374,276,6,0.08542713567839195,0.7839195979899497,0
ALDH3A2,GPX3,0.2874023914337158,276,6,0.3165829145728643,0.6130653266331658,0
ALDH3A2,GPX4,0.24635779857635498,276,6,0.7939698492462312,0.7537688442211056,0
ALDH3A2,HINT1,0.30378079414367676,276,6,0.19095477386934673,0.3969849246231156,0
ALDH3A2,HLA.A,0.22280442714691162,276,6,0.9095477386934674,0.6532663316582915,0
ALDH3A2,HSD11B1,0.26241397857666016,276,6,0.32160804020100503,0.8844221105527639,0
ALDH3A2,HSP90AA1,0.22344756126403809,276,6,0.9447236180904522,0.8442211055276382,0
ALDH3A2,HSPA1A,0.19412100315093994,276,6,0.9899497487437185,0.40703517587939697,0
ALDH3A2,HSPB1,0.266951322555542,276,6,0.4271356783919598,0.8693467336683417,0
ALDH3A2,IFITM3,0.16943073272705078,276,6,0.9849246231155779,0.914572864321608,0
ALDH3A2,IGFBP4,0.28099632263183594,276,6,0.33668341708542715,0.7788944723618091,0
ALDH3A2,IGFBP7,0.15908944606781006,276,6,0.9949748743718593,0.5527638190954773,0
ALDH3A2,IL32,0.24680888652801514,276,6,0.7386934673366834,0.8140703517587939,0
ALDH3A2,INSIG1,0.2378774881362915,276,6,0.46733668341708545,0.7839195979899497,0
ALDH3A2,ITM2B,0.2033677101135254,276,6,0.9748743718592965,0.6582914572864321,0
ALDH3A2,LYZ,0.22199416160583496,276,6,0.6984924623115578,0.7587939698492462,0
ALDH3A2,MGST1,0.23208343982696533,276,6,0.6130653266331658,0.36180904522613067,0
ALDH3A2,MT1X,0.2215104103088379,276,6,0.9396984924623115,0.24120603015075376,0
ALDH3A2,MT2A,0.20575404167175293,276,6,0.9045226130653267,0.542713567839196,0
ALDH3A2,NDUFA4,0.2852301597595215,276,6,0.2562814070351759,0.5125628140703518,0
ALDH3A2,P4HB,0.25452184677124023,276,6,0.7437185929648241,0.507537688442211,0
ALDH3A2,PEBP1,0.2441704273223877,276,6,0.39195979899497485,0.12562814070351758,0
ALDH3A2,POR,0.23323512077331543,276,6,0.7035175879396985,0.6733668341708543,0
ALDH3A2,PRDX6,0.2436978816986084,276,6,0.592964824120603,0.7989949748743719,0
ALDH3A2,PSAP,0.2627980709075928,276,6,0.5879396984924623,0.8592964824120602,0
ALDH3A2,PTMS,0.2502717971801758,276,6,0.7135678391959799,0.6683417085427136,0
ALDH3A2,RARRES2,0.19127845764160156,276,6,0.9296482412060302,0.40703517587939697,0
ALDH3A2,SAT1,0.19538748264312744,276,6,0.9849246231155779,0.5376884422110553,0
ALDH3A2,SCD,0.2256932258605957,276,6,0.914572864321608,0.35175879396984927,0
ALDH3A2,SERF2,0.19362497329711914,276,6,0.9296482412060302,0.8442211055276382,0
ALDH3A2,SERPINA1,0.2583956718444824,276,6,0.2562814070351759,0.17587939698492464,0
ALDH3A2,SERPINF1,0.312244176864624,276,6,0.07537688442211055,0.09045226130653267,0
ALDH3A2,SERPINF2,0.2093714475631714,276,6,0.8492462311557789,0.7889447236180904,0
ALDH3A2,SERPING1,0.24276602268218994,276,6,0.6080402010050251,0.7085427135678392,0
ALDH3A2,SLC38A2,0.3159905672073364,276,6,0.09045226130653267,0.36683417085427134,0
ALDH3A2,SOD1,0.24569368362426758,276,6,0.36683417085427134,0.8693467336683417,0
ALDH3A2,SQSTM1,0.19831061363220215,276,6,0.9547738693467337,0.678391959798995,0
ALDH3A2,ST6GAL1,0.2308948040008545,276,6,0.8040201005025126,0.1457286432160804,0
ALDH3A2,STARD10,0.2826700210571289,276,6,0.04522613065326633,0.7185929648241206,1
ALDH3A2,TMBIM6,0.24680721759796143,276,6,0.5577889447236181,0.7638190954773869,0
ALDH3A2,TMEM176A,0.18128442764282227,276,6,0.9748743718592965,0.5477386934673367,0
ALDH3A2,TMEM176B,0.27198636531829834,276,6,0.2914572864321608,0.8492462311557789,0
ALDH3A2,UBA52,0.2389899492263794,276,6,0.7738693467336684,0.9447236180904522,0
ALDH3A2,UBB,0.30076122283935547,276,6,0.22613065326633167,0.7386934673366834,0
ALDH3A2,UBC,0.285891056060791,276,6,0.41708542713567837,0.12060301507537688,0
ALDH3A2,UQCRQ,0.22380542755126953,276,6,0.9246231155778895,0.6482412060301508,0
ALDH3A2,ZFAND5,0.21607840061187744,276,6,0.7135678391959799,0.8140703517587939,0
APOA1,ACADVL,0.2913944721221924,276,6,0.2562814070351759,0.12060301507537688,0
APOA1,ACTB,0.21788430213928223,276,6,0.8492462311557789,0.914572864321608,0
APOA1,ALDH1A1,0.20952248573303223,276,6,0.949748743718593,0.8492462311557789,0
APOA1,ALDH2,0.24713420867919922,276,6,0.8844221105527639,0.864321608040201,0
APOA1,ALDH3A2,0.22415471076965332,276,6,0.8492462311557789,0.8391959798994975,0
APOA1,APOA1,0.0,276,6,1.0,1.0,0
APOA1,APOC1,0.22986018657684326,276,6,0.5678391959798995,0.7035175879396985,0
APOA1,APOE,0.2182610034942627,276,6,0.6733668341708543,0.3869346733668342,0
APOA1,ASGR1,0.2265322208404541,276,6,0.7688442211055276,0.22613065326633167,0
APOA1,ATP1B1,0.2098311185836792,276,6,0.9949748743718593,0.46733668341708545,0
APOA1,B2M,0.20363879203796387,276,6,0.9195979899497487,0.9396984924623115,0
APOA1,C1R,0.31529831886291504,276,6,0.1457286432160804,0.9396984924623115,0
APOA1,C1S,0.26996779441833496,276,6,0.39195979899497485,0.8994974874371859,0
APOA1,C3,0.2559511661529541,276,6,0.2914572864321608,0.9899497487437185,0
APOA1,CD74,0.216316819190979,276,6,0.9447236180904522,0.7839195979899497,0
APOA1,CEBPD,0.2713512182235718,276,6,0.39195979899497485,0.864321608040201,0
APOA1,CERS2,0.2410564422607422,276,6,0.7386934673366834,0.864321608040201,0
APOA1,CES2,0.19466209411621094,276,6,0.9246231155778895,0.22613065326633167,0
APOA1,CFH,0.20135140419006348,276,6,0.8341708542713567,0.6733668341708543,0
APOA1,CLU,0.22173213958740234,276,6,0.7185929648241206,0.7236180904522613,0
APOA1,COL18A1,0.2438119649887085,276,6,0.6231155778894473,0.6130653266331658,0
APOA1,COX6A1,0.21460652351379395,276,6,0.9849246231155779,0.964824120603015,0
APOA1,COX6C,0.2749370336532593,276,6,0.542713567839196,0.8090452261306532,0
APOA1,CP,0.24541664123535156,276,6,0.5276381909547738,0.5829145728643216,0
APOA1,CTH,0.2441883087158203,276,6,0.7286432160804021,0.6683417085427136,0
APOA1,CTSD,0.29480814933776855,276,6,0.1407035175879397,0.8793969849246231,0
APOA1,CYB5A,0.2341785430908203,276,6,0.6482412060301508,0.8944723618090452,0
APOA1,CYP27A1,0.26465904712677,276,6,0.6180904522613065,0.678391959798995,0
APOA1,CYP2E1,0.22002077102661133,276,6,0.7738693467336684,0.9698492462311558,0
APOA1,DCXR,0.20061516761779785,276,6,0.8994974874371859,0.9447236180904522,0
APOA1,DDT,0.22350621223449707,276,6,0.949748743718593,0.9798994974874372,0
APOA1,EIF1,0.21703338623046875,276,6,0.8291457286432161,0.9447236180904522,0
APOA1,EPHX1,0.1915273666381836,276,6,0.9547738693467337,0.8140703517587939,0
APOA1,F12,0.21290302276611328,276,6,0.9346733668341709,0.9296482412060302,0
APOA1,FN1,0.13732457160949707,276,6,1.0,0.9246231155778895,0
APOA1,FTH1,0.29766643047332764,276,6,0.18592964824120603,0.8793969849246231,0
APOA1,FTL,0.18396663665771484,276,6,0.9698492462311558,0.964824120603015,0
APOA1,GADD45G,0.2804238796234131,276,6,0.4321608040201005,0.4120603015075377,0
APOA1,GAMT,0.21006107330322266,276,6,0.9849246231155779,0.2663316582914573,0
APOA1,GATM,0.18755757808685303,276,6,0.9798994974874372,0.8743718592964824,0
APOA1,GLUL,0.24467921257019043,276,6,0.3969849246231156,0.5175879396984925,0
APOA1,GPX3,0.23101258277893066,276,6,0.949748743718593,0.7236180904522613,0
APOA1,GPX4,0.29646146297454834,276,6,0.2964824120603015,0.6834170854271356,0
APOA1,HINT1,0.2725067138671875,276,6,0.4472361809045226,0.34673366834170855,0
APOA1,HLA.A,0.2395263910293579,276,6,0.7688442211055276,0.9899497487437185,0
APOA1,HSD11B1,0.24327802658081055,276,6,0.49748743718592964,1.0,0
APOA1,HSP90AA1,0.23537039756774902,276,6,0.914572864321608,0.6331658291457286,0
APOA1,HSPA1A,0.20116937160491943,276,6,0.9447236180904522,0.6934673366834171,0
APOA1,HSPB1,0.2642247676849365,276,6,0.48743718592964824,0.7939698492462312,0
APOA1,IFITM3,0.2021336555480957,276,6,0.8994974874371859,0.5678391959798995,0
APOA1,IGFBP4,0.25699639320373535,276,6,0.6381909547738693,0.49246231155778897,0
APOA1,IGFBP7,0.20933401584625244,276,6,0.8743718592964824,0.8693467336683417,0
APOA1,IL32,0.23168957233428955,276,6,0.8894472361809045,0.7638190954773869,0
APOA1,INSIG1,0.1962674856185913,276,6,0.9396984924623115,0.9095477386934674,0
APOA1,ITM2B,0.2502622604370117,276,6,0.7135678391959799,0.9899497487437185,0
APOA1,LYZ,0.21328210830688477,276,6,0.8090452261306532,0.949748743718593,0
APOA1,MGST1,0.25807058811187744,276,6,0.35175879396984927,0.628140703517588,0
APOA1,MT1X,0.2661135196685791,276,6,0.5979899497487438,0.9899497487437185,0
APOA1,MT2A,0.18358469009399414,276,6,0.9849246231155779,0.7587939698492462,0
APOA1,NDUFA4,0.24493193626403809,276,6,0.6130653266331658,0.7437185929648241,0
APOA1,P4HB,0.28521203994750977,276,6,0.4371859296482412,0.8894472361809045,0
APOA1,PEBP1,0.2061164379119873,276,6,0.8944723618090452,0.864321608040201,0
APOA1,POR,0.21514272689819336,276,6,0.949748743718593,0.6834170854271356,0
APOA1,PRDX6,0.2449359893798828,276,6,0.6080402010050251,0.33668341708542715,0
