A2M,SERINC2,0.07535839080810547,1054,6,0.6633165829145728,0.0,0
A2M,SERPINA1,0.06627345085144043,1054,6,0.8341708542713567,0.0,0
A2M,SERPINF1,0.06917262077331543,1054,6,0.8391959798994975,0.03015075376884422,0
A2M,SERPINF2,0.06292843818664551,1054,6,0.9095477386934674,0.0,0
A2M,SERPING1,0.08130466938018799,1054,6,0.18592964824120603,0.07035175879396985,0
A2M,SLC38A2,0.08766341209411621,1054,6,0.035175879396984924,0.04020100502512563,0
A2M,SOD1,0.07047867774963379,1054,6,0.7336683417085427,0.0,0
A2M,SOD2,0.07819342613220215,1054,6,0.5678391959798995,0.0,0
A2M,SQSTM1,0.07117271423339844,1054,6,0.5829145728643216,0.0,0
A2M,SSR4,0.08398866653442383,1054,6,0.19597989949748743,0.0,0
A2M,ST6GAL1,0.0776435136795044,1054,6,0.5376884422110553,0.0,0
A2M,STARD10,0.0791093111038208,1054,6,0.457286432160804,0.6130653266331658,0
A2M,TAGLN2,0.09064745903015137,1054,6,0.135678391959799,0.0,0
A2M,TFR2,0.06905865669250488,1054,6,0.8341708542713567,0.0,0
A2M,TIMP1,0.08390557765960693,1054,6,0.2613065326633166,0.0,0
A2M,TMBIM6,0.08336782455444336,1054,6,0.27638190954773867,0.0,0
A2M,TMEM176A,0.09966349601745605,1054,6,0.010050251256281407,0.0,0
A2M,TMEM176B,0.08447754383087158,1054,6,0.1306532663316583,0.0,0
A2M,TMSB4X,0.09982633590698242,1054,6,0.005025125628140704,0.0,0
A2M,TSC22D3,0.09426116943359375,1054,6,0.04020100502512563,0.035175879396984924,0
A2M,TST,0.07212281227111816,1054,6,0.7989949748743719,0.41708542713567837,0
A2M,TXN,0.08942663669586182,1054,6,0.035175879396984924,0.0,0
A2M,UBA52,0.0999302864074707,1054,6,0.0,0.0,0
A2M,UBB,0.09654557704925537,1054,6,0.010050251256281407,0.0,0
A2M,UBC,0.0768282413482666,1054,6,0.47738693467336685,0.0,0
A2M,UBL5,0.08630096912384033,1054,6,0.23618090452261306,0.02512562814070352,0
A2M,UQCRB,0.08086597919464111,1054,6,0.48743718592964824,0.0,0
A2M,UQCRQ,0.09232425689697266,1054,6,0.02512562814070352,0.0,0
A2M,ZFAND5,0.06879997253417969,1054,6,0.8442211055276382,0.6532663316582915,0
A2M,ZFP36L2,0.06975245475769043,1054,6,0.8542713567839196,0.8391959798994975,0
ACADVL,A2M,0.10816597938537598,1054,6,0.0,0.1457286432160804,1
ACADVL,ACADVL,0.0,1054,6,1.0,1.0,0
ACADVL,ACTB,0.10649323463439941,1054,6,0.0,0.8944723618090452,1
ACADVL,ADI1,0.08499252796173096,1054,6,0.24120603015075376,0.15577889447236182,0
ACADVL,AKR1C2,0.092063307762146,1054,6,0.09045226130653267,0.5326633165829145,0
ACADVL,ALAS1,0.09173870086669922,1054,6,0.09547738693467336,0.6532663316582915,0
ACADVL,ALDH1A1,0.09833359718322754,1054,6,0.005025125628140704,0.6030150753768844,1
ACADVL,ALDH2,0.09012746810913086,1054,6,0.04020100502512563,0.17587939698492464,1
ACADVL,APLP2,0.08179354667663574,1054,6,0.35175879396984927,0.5879396984924623,0
ACADVL,APOA1,0.12189877033233643,1054,6,0.0,0.16080402010050251,1
ACADVL,APOC1,0.10515260696411133,1054,6,0.0,0.5326633165829145,1
ACADVL,APOE,0.08337509632110596,1054,6,0.12562814070351758,0.1457286432160804,0
ACADVL,APOM,0.09507894515991211,1054,6,0.04020100502512563,0.32663316582914576,1
ACADVL,ARF1,0.09285759925842285,1054,6,0.04020100502512563,0.035175879396984924,0
ACADVL,ASGR1,0.0795755386352539,1054,6,0.25125628140703515,0.7386934673366834,0
ACADVL,ATOX1,0.09593796730041504,1054,6,0.03015075376884422,0.35678391959798994,1
ACADVL,ATP1B1,0.06616437435150146,1054,6,0.9045226130653267,0.8693467336683417,0
ACADVL,B2M,0.11800956726074219,1054,6,0.0,0.49748743718592964,1
ACADVL,BCAP31,0.09272229671478271,1054,6,0.06532663316582915,0.02512562814070352,0
ACADVL,BRI3,0.08254790306091309,1054,6,0.35678391959798994,0.09045226130653267,0
ACADVL,C1R,0.1090998649597168,1054,6,0.005025125628140704,0.17587939698492464,1
ACADVL,C1S,0.08523678779602051,1054,6,0.09045226130653267,0.12562814070351758,0
ACADVL,C2,0.061860084533691406,1054,6,0.9698492462311558,0.20100502512562815,0
ACADVL,C3,0.10383296012878418,1054,6,0.0,0.33668341708542715,1
ACADVL,CALR,0.09532523155212402,1054,6,0.02512562814070352,0.06030150753768844,1
ACADVL,CANX,0.0931861400604248,1054,6,0.06532663316582915,0.9949748743718593,0
ACADVL,CBR1,0.0898207426071167,1054,6,0.1306532663316583,0.9899497487437185,0
ACADVL,CD14,0.09516787528991699,1054,6,0.01507537688442211,0.6432160804020101,1
ACADVL,CD63,0.09602558612823486,1054,6,0.03015075376884422,0.05025125628140704,1
ACADVL,CD74,0.10526442527770996,1054,6,0.0,0.23618090452261306,1
ACADVL,CD81,0.11638951301574707,1054,6,0.0,0.005025125628140704,0
ACADVL,CEBPD,0.11135649681091309,1054,6,0.0,0.08542713567839195,1
ACADVL,CERS2,0.07908916473388672,1054,6,0.35678391959798994,0.08040201005025126,0
ACADVL,CES2,0.07992291450500488,1054,6,0.4020100502512563,0.7738693467336684,0
ACADVL,CFB,0.07703876495361328,1054,6,0.7135678391959799,0.34673366834170855,0
ACADVL,CFH,0.08348274230957031,1054,6,0.1306532663316583,0.04522613065326633,0
ACADVL,CHCHD10,0.07485723495483398,1054,6,0.592964824120603,0.3768844221105528,0
ACADVL,CHCHD2,0.11745595932006836,1054,6,0.0,0.09045226130653267,1
ACADVL,CLU,0.08164143562316895,1054,6,0.17587939698492464,0.12060301507537688,0
ACADVL,COL18A1,0.08986425399780273,1054,6,0.035175879396984924,0.5326633165829145,1
ACADVL,COX4I1,0.08008551597595215,1054,6,0.2964824120603015,0.8341708542713567,0
ACADVL,COX5B,0.08843052387237549,1054,6,0.10552763819095477,0.010050251256281407,0
ACADVL,COX6A1,0.07295370101928711,1054,6,0.5829145728643216,0.7135678391959799,0
ACADVL,COX6B1,0.08227694034576416,1054,6,0.36683417085427134,0.7889447236180904,0
ACADVL,COX6C,0.0700836181640625,1054,6,0.6934673366834171,0.0,0
ACADVL,COX7B,0.09926915168762207,1054,6,0.005025125628140704,0.005025125628140704,0
ACADVL,COX7C,0.10381913185119629,1054,6,0.005025125628140704,0.1507537688442211,1
ACADVL,CP,0.07957172393798828,1054,6,0.3969849246231156,0.035175879396984924,0
ACADVL,CST3,0.09196758270263672,1054,6,0.04522613065326633,0.6683417085427136,1
ACADVL,CTH,0.06512832641601562,1054,6,0.9045226130653267,0.9195979899497487,0
ACADVL,CTSB,0.08166909217834473,1054,6,0.22613065326633167,0.2613065326633166,0
ACADVL,CTSD,0.1066739559173584,1054,6,0.0,0.18090452261306533,1
ACADVL,CUTA,0.06591367721557617,1054,6,0.914572864321608,0.25125628140703515,0
ACADVL,CYB5A,0.077964186668396,1054,6,0.27638190954773867,0.964824120603015,0
ACADVL,CYP27A1,0.08669567108154297,1054,6,0.08040201005025126,0.04020100502512563,0
ACADVL,CYP2E1,0.06197714805603027,1054,6,0.9396984924623115,0.35175879396984927,0
ACADVL,CYP3A5,0.0813368558883667,1054,6,0.20100502512562815,0.8844221105527639,0
ACADVL,DCXR,0.07649588584899902,1054,6,0.4623115577889447,0.6834170854271356,0
ACADVL,DDT,0.09318792819976807,1054,6,0.05025125628140704,0.02512562814070352,0
ACADVL,DDX5,0.09029364585876465,1054,6,0.09045226130653267,0.06532663316582915,0
ACADVL,DHCR24,0.08827686309814453,1054,6,0.1407035175879397,0.5175879396984925,0
ACADVL,DNAJB1,0.10564589500427246,1054,6,0.0,0.4824120603015075,1
ACADVL,DUSP1,0.09970879554748535,1054,6,0.020100502512562814,0.005025125628140704,0
ACADVL,ECH1,0.0738304853439331,1054,6,0.7587939698492462,0.06030150753768844,0
ACADVL,ECHS1,0.08736741542816162,1054,6,0.19597989949748743,0.5376884422110553,0
ACADVL,EEF1D,0.08204889297485352,1054,6,0.35678391959798994,0.3165829145728643,0
ACADVL,EEF2,0.08139395713806152,1054,6,0.24623115577889448,0.03015075376884422,0
ACADVL,EFNA1,0.07457780838012695,1054,6,0.6984924623115578,0.03015075376884422,0
ACADVL,EIF1,0.07563400268554688,1054,6,0.39195979899497485,0.09045226130653267,0
ACADVL,EPHX1,0.07395410537719727,1054,6,0.47738693467336685,0.06532663316582915,0
ACADVL,ERRFI1,0.07732117176055908,1054,6,0.628140703517588,0.1306532663316583,0
ACADVL,ETFB,0.08979916572570801,1054,6,0.1457286432160804,0.3165829145728643,0
ACADVL,F12,0.1008296012878418,1054,6,0.005025125628140704,0.0,0
ACADVL,F5,0.08286392688751221,1054,6,0.2964824120603015,0.11557788944723618,0
ACADVL,FN1,0.09663641452789307,1054,6,0.0,0.020100502512562814,0
ACADVL,FTH1,0.13149917125701904,1054,6,0.0,0.08040201005025126,1
ACADVL,FTL,0.09099817276000977,1054,6,0.03015075376884422,0.6432160804020101,1
ACADVL,GADD45B,0.1010822057723999,1054,6,0.02512562814070352,0.0,0
ACADVL,GADD45G,0.07700514793395996,1054,6,0.41708542713567837,0.32160804020100503,0
ACADVL,GAMT,0.08115363121032715,1054,6,0.1507537688442211,0.4623115577889447,0
ACADVL,GATM,0.0926363468170166,1054,6,0.04522613065326633,0.08040201005025126,1
ACADVL,GLUL,0.06904423236846924,1054,6,0.7336683417085427,1.0,0
ACADVL,GNAS,0.0848379135131836,1054,6,0.271356783919598,0.04522613065326633,0
ACADVL,GPT2,0.0690910816192627,1054,6,0.7889447236180904,0.6834170854271356,0
ACADVL,GPX2,0.09369015693664551,1054,6,0.07035175879396985,0.04020100502512563,0
ACADVL,GPX3,0.09569478034973145,1054,6,0.010050251256281407,0.10050251256281408,1
ACADVL,GPX4,0.1109914779663086,1054,6,0.0,0.0,0
ACADVL,GSTK1,0.08170723915100098,1054,6,0.2964824120603015,0.5175879396984925,0
ACADVL,GSTO1,0.08518218994140625,1054,6,0.23618090452261306,0.2562814070351759,0
ACADVL,GUK1,0.08359968662261963,1054,6,0.20603015075376885,0.18090452261306533,0
ACADVL,HINT1,0.08570718765258789,1054,6,0.04522613065326633,0.44221105527638194,1
ACADVL,HLA.A,0.109222412109375,1054,6,0.0,0.7437185929648241,1
ACADVL,HLA.C,0.13634991645812988,1054,6,0.0,0.07035175879396985,1
ACADVL,HLA.DPA1,0.10893964767456055,1054,6,0.0,0.4271356783919598,1
ACADVL,HLA.DRA,0.11483216285705566,1054,6,0.0,0.7035175879396985,1
ACADVL,HLA.E,0.11438965797424316,1054,6,0.0,0.09547738693467336,1
ACADVL,HNRNPA2B1,0.06839323043823242,1054,6,0.8894472361809045,0.0,0
ACADVL,HPN,0.07069921493530273,1054,6,0.8693467336683417,0.22613065326633167,0
ACADVL,HSD11B1,0.07726633548736572,1054,6,0.31155778894472363,0.9798994974874372,0
ACADVL,HSD17B6,0.0908057689666748,1054,6,0.09547738693467336,0.4321608040201005,0
ACADVL,HSP90AA1,0.1098933219909668,1054,6,0.0,0.10050251256281408,1
ACADVL,HSP90AB1,0.07362794876098633,1054,6,0.5276381909547738,0.11055276381909548,0
ACADVL,HSP90B1,0.07757210731506348,1054,6,0.5678391959798995,0.035175879396984924,0
ACADVL,HSPA1A,0.13019967079162598,1054,6,0.0,0.01507537688442211,0
ACADVL,HSPA1B,0.0951918363571167,1054,6,0.05527638190954774,0.07035175879396985,0
ACADVL,HSPB1,0.12109208106994629,1054,6,0.0,0.21608040201005024,1
ACADVL,HSPD1,0.0850064754486084,1054,6,0.3165829145728643,0.11557788944723618,0
ACADVL,HSPE1,0.08798050880432129,1054,6,0.12562814070351758,0.010050251256281407,0
ACADVL,ID2,0.08688056468963623,1054,6,0.1658291457286432,0.02512562814070352,0
ACADVL,IFI27,0.10818374156951904,1054,6,0.0,0.04020100502512563,0
ACADVL,IFITM2,0.08241438865661621,1054,6,0.36180904522613067,0.457286432160804,0
ACADVL,IFITM3,0.0946202278137207,1054,6,0.03015075376884422,0.07537688442211055,1
ACADVL,IGFBP2,0.07927441596984863,1054,6,0.3015075376884422,0.21105527638190955,0
ACADVL,IGFBP3,0.08996641635894775,1054,6,0.11055276381909548,0.020100502512562814,0
ACADVL,IGFBP4,0.08395099639892578,1054,6,0.12060301507537688,0.37185929648241206,0
ACADVL,IGFBP7,0.10395669937133789,1054,6,0.005025125628140704,0.46733668341708545,1
ACADVL,IL32,0.1085277795791626,1054,6,0.0,0.11557788944723618,1
ACADVL,INSIG1,0.08244681358337402,1054,6,0.1306532663316583,0.02512562814070352,0
ACADVL,ITM2B,0.0925220251083374,1054,6,0.035175879396984924,0.05527638190954774,1
ACADVL,KRT18,0.09808635711669922,1054,6,0.02512562814070352,0.24120603015075376,1
ACADVL,KRT8,0.07274901866912842,1054,6,0.7185929648241206,0.005025125628140704,0
ACADVL,LAMP1,0.08249163627624512,1054,6,0.38190954773869346,0.6683417085427136,0
ACADVL,LAMP2,0.08295726776123047,1054,6,0.21608040201005024,0.3417085427135678,0
ACADVL,LRP1,0.06698548793792725,1054,6,0.9246231155778895,0.07537688442211055,0
ACADVL,LYZ,0.07185995578765869,1054,6,0.5678391959798995,0.39195979899497485,0
ACADVL,MGST1,0.09404504299163818,1054,6,0.005025125628140704,0.8793969849246231,1
ACADVL,MIF,0.10256147384643555,1054,6,0.005025125628140704,0.5276381909547738,1
ACADVL,MPC2,0.06335878372192383,1054,6,0.9748743718592965,0.3969849246231156,0
ACADVL,MT2A,0.08092212677001953,1054,6,0.2914572864321608,0.8743718592964824,0
ACADVL,NDUFA1,0.07790255546569824,1054,6,0.45226130653266333,0.06030150753768844,0
ACADVL,NDUFA4,0.08896684646606445,1054,6,0.05527638190954774,0.7587939698492462,0
ACADVL,NNMT,0.09766721725463867,1054,6,0.0,0.05527638190954774,1
ACADVL,NUPR1,0.07610952854156494,1054,6,0.6582914572864321,0.5376884422110553,0
ACADVL,OAZ1,0.10362756252288818,1054,6,0.010050251256281407,0.03015075376884422,0
ACADVL,P4HB,0.11736774444580078,1054,6,0.0,0.21608040201005024,1
ACADVL,PABPC1,0.10982179641723633,1054,6,0.0,0.5678391959798995,1
ACADVL,PCBP2,0.07696449756622314,1054,6,0.6733668341708543,0.7437185929648241,0
ACADVL,PCK2,0.062474966049194336,1054,6,0.9798994974874372,0.7638190954773869,0
ACADVL,PEBP1,0.10509753227233887,1054,6,0.0,0.2964824120603015,1
ACADVL,PFDN5,0.07198989391326904,1054,6,0.7688442211055276,0.1457286432160804,0
ACADVL,PFN1,0.09425187110900879,1054,6,0.035175879396984924,0.45226130653266333,1
ACADVL,PGRMC1,0.09196138381958008,1054,6,0.07035175879396985,0.0,0
ACADVL,POR,0.0823662281036377,1054,6,0.2864321608040201,0.11557788944723618,0
ACADVL,PPIB,0.10008621215820312,1054,6,0.02512562814070352,0.17587939698492464,1
ACADVL,PRDX6,0.09377789497375488,1054,6,0.020100502512562814,0.6331658291457286,1
ACADVL,PSAP,0.10620057582855225,1054,6,0.0,0.31155778894472363,1
ACADVL,PSMB4,0.1000133752822876,1054,6,0.02512562814070352,0.8140703517587939,1
ACADVL,PTMA,0.0837395191192627,1054,6,0.135678391959799,0.8743718592964824,0
ACADVL,PTMS,0.07255983352661133,1054,6,0.7185929648241206,0.18592964824120603,0
ACADVL,RAMP1,0.08763384819030762,1054,6,0.20603015075376885,0.005025125628140704,0
ACADVL,RARRES2,0.10549867153167725,1054,6,0.0,0.07537688442211055,1
ACADVL,RHOB,0.08349275588989258,1054,6,0.23618090452261306,0.135678391959799,0
ACADVL,SAT1,0.08488762378692627,1054,6,0.10050251256281408,0.12060301507537688,0
ACADVL,SCD,0.08478772640228271,1054,6,0.2562814070351759,0.6180904522613065,0
ACADVL,SCP2,0.07333528995513916,1054,6,0.7286432160804021,0.457286432160804,0
ACADVL,SDC1,0.08228003978729248,1054,6,0.39195979899497485,0.7185929648241206,0
ACADVL,SDC4,0.07357943058013916,1054,6,0.7236180904522613,0.5527638190954773,0
ACADVL,SERF2,0.12735867500305176,1054,6,0.0,0.3768844221105528,1
ACADVL,SERINC2,0.07044720649719238,1054,6,0.8542713567839196,0.06532663316582915,0
ACADVL,SERPINA1,0.12305164337158203,1054,6,0.0,0.8341708542713567,1
ACADVL,SERPINF1,0.09139347076416016,1054,6,0.06030150753768844,0.1407035175879397,0
ACADVL,SERPINF2,0.06873297691345215,1054,6,0.7185929648241206,0.09547738693467336,0
ACADVL,SERPING1,0.0868912935256958,1054,6,0.06030150753768844,0.035175879396984924,0
ACADVL,SLC38A2,0.08964753150939941,1054,6,0.035175879396984924,0.7537688442211056,1
ACADVL,SOD1,0.08308196067810059,1054,6,0.18090452261306533,0.06532663316582915,0
ACADVL,SOD2,0.09741687774658203,1054,6,0.01507537688442211,0.0,0
ACADVL,SQSTM1,0.09789752960205078,1054,6,0.0,0.5829145728643216,1
ACADVL,SSR4,0.09450459480285645,1054,6,0.010050251256281407,0.020100502512562814,0
ACADVL,ST6GAL1,0.07115161418914795,1054,6,0.8090452261306532,0.4623115577889447,0
ACADVL,STARD10,0.08588254451751709,1054,6,0.19095477386934673,0.271356783919598,0
ACADVL,TAGLN2,0.10522818565368652,1054,6,0.0,0.4120603015075377,1
ACADVL,TFR2,0.07274913787841797,1054,6,0.7487437185929648,0.5879396984924623,0
ACADVL,TIMP1,0.11901342868804932,1054,6,0.0,0.2814070351758794,1
ACADVL,TMBIM6,0.0913236141204834,1054,6,0.06030150753768844,0.035175879396984924,0
ACADVL,TMEM176A,0.10648298263549805,1054,6,0.0,0.020100502512562814,0
ACADVL,TMEM176B,0.09806811809539795,1054,6,0.005025125628140704,0.04522613065326633,0
ACADVL,TMSB4X,0.1261119842529297,1054,6,0.0,0.3869346733668342,1
ACADVL,TSC22D3,0.06889915466308594,1054,6,0.914572864321608,0.005025125628140704,0
ACADVL,TST,0.07385897636413574,1054,6,0.7788944723618091,0.2663316582914573,0
ACADVL,TXN,0.09693443775177002,1054,6,0.005025125628140704,0.33668341708542715,1
ACADVL,UBA52,0.10407090187072754,1054,6,0.0,0.25125628140703515,1
ACADVL,UBB,0.12273085117340088,1054,6,0.0,0.23618090452261306,1
ACADVL,UBC,0.10146427154541016,1054,6,0.0,0.135678391959799,1
ACADVL,UBL5,0.08734285831451416,1054,6,0.22110552763819097,0.21608040201005024,0
ACADVL,UQCRB,0.08056604862213135,1054,6,0.4824120603015075,0.02512562814070352,0
ACADVL,UQCRQ,0.09035396575927734,1054,6,0.04020100502512563,0.17587939698492464,1
ACADVL,ZFAND5,0.0773477554321289,1054,6,0.5527638190954773,0.010050251256281407,0
ACADVL,ZFP36L2,0.09226846694946289,1054,6,0.06532663316582915,0.19095477386934673,0
ACTB,A2M,0.11072206497192383,1054,6,0.0,0.1457286432160804,1
ACTB,ACADVL,0.06259560585021973,1054,6,0.9296482412060302,0.0,0
ACTB,ACTB,0.0,1054,6,1.0,1.0,0
ACTB,ADI1,0.07443082332611084,1054,6,0.7236180904522613,0.010050251256281407,0
ACTB,AKR1C2,0.08929932117462158,1054,6,0.1457286432160804,0.3869346733668342,0
ACTB,ALAS1,0.08936262130737305,1054,6,0.11557788944723618,0.0,0
ACTB,ALDH1A1,0.08203625679016113,1054,6,0.22110552763819097,0.005025125628140704,0
ACTB,ALDH2,0.08035898208618164,1054,6,0.2663316582914573,0.010050251256281407,0
ACTB,APLP2,0.06898927688598633,1054,6,0.8793969849246231,0.02512562814070352,0
ACTB,APOA1,0.09655416011810303,1054,6,0.0,0.010050251256281407,0
ACTB,APOC1,0.08457350730895996,1054,6,0.1407035175879397,0.23115577889447236,0
ACTB,APOE,0.07509958744049072,1054,6,0.45226130653266333,0.06030150753768844,0
ACTB,APOM,0.08563780784606934,1054,6,0.1708542713567839,0.005025125628140704,0
ACTB,ARF1,0.08245682716369629,1054,6,0.3316582914572864,0.0,0
ACTB,ASGR1,0.07065916061401367,1054,6,0.6432160804020101,0.0,0
ACTB,ATOX1,0.07775545120239258,1054,6,0.5025125628140703,0.0,0
ACTB,ATP1B1,0.06333053112030029,1054,6,0.9849246231155779,0.04522613065326633,0
ACTB,B2M,0.11441683769226074,1054,6,0.0,0.1407035175879397,1
ACTB,BCAP31,0.07153213024139404,1054,6,0.7939698492462312,0.0,0
ACTB,BRI3,0.07759284973144531,1054,6,0.5628140703517588,0.010050251256281407,0
ACTB,C1R,0.07141637802124023,1054,6,0.7386934673366834,0.07035175879396985,0
ACTB,C1S,0.0832979679107666,1054,6,0.07035175879396985,0.005025125628140704,0
ACTB,C2,0.06450223922729492,1054,6,0.9597989949748744,0.04522613065326633,0
ACTB,C3,0.07665014266967773,1054,6,0.35678391959798994,0.07537688442211055,0
ACTB,CALR,0.08398747444152832,1054,6,0.12562814070351758,0.0,0
ACTB,CANX,0.09066557884216309,1054,6,0.12060301507537688,0.0,0
ACTB,CBR1,0.07369840145111084,1054,6,0.7185929648241206,0.0,0
ACTB,CD14,0.08974766731262207,1054,6,0.01507537688442211,0.0,0
ACTB,CD63,0.07756149768829346,1054,6,0.5226130653266332,0.0,0
ACTB,CD74,0.11659789085388184,1054,6,0.0,0.020100502512562814,0
ACTB,CD81,0.09367489814758301,1054,6,0.020100502512562814,0.0,0
ACTB,CEBPD,0.07687115669250488,1054,6,0.36180904522613067,0.010050251256281407,0
ACTB,CERS2,0.07121992111206055,1054,6,0.7738693467336684,0.4321608040201005,0
ACTB,CES2,0.07851171493530273,1054,6,0.3869346733668342,0.27638190954773867,0
ACTB,CFB,0.08310770988464355,1054,6,0.3417085427135678,0.4321608040201005,0
ACTB,CFH,0.07654500007629395,1054,6,0.3969849246231156,0.0,0
ACTB,CHCHD10,0.08441495895385742,1054,6,0.15577889447236182,0.0,0
ACTB,CHCHD2,0.0846099853515625,1054,6,0.24120603015075376,0.0,0
ACTB,CLU,0.08455300331115723,1054,6,0.08542713567839195,0.0,0
ACTB,COL18A1,0.08476114273071289,1054,6,0.10552763819095477,0.0,0
ACTB,COX4I1,0.08014512062072754,1054,6,0.35175879396984927,0.0,0
ACTB,COX5B,0.05979621410369873,1054,6,0.9748743718592965,0.005025125628140704,0
ACTB,COX6A1,0.07863998413085938,1054,6,0.3065326633165829,0.0,0
ACTB,COX6B1,0.07069432735443115,1054,6,0.8341708542713567,0.05527638190954774,0
ACTB,COX6C,0.08362436294555664,1054,6,0.1306532663316583,0.010050251256281407,0
ACTB,COX7B,0.06959319114685059,1054,6,0.8442211055276382,0.0,0
ACTB,COX7C,0.08519315719604492,1054,6,0.22110552763819097,0.0,0
ACTB,CP,0.06885576248168945,1054,6,0.8341708542713567,0.0,0
ACTB,CST3,0.07840251922607422,1054,6,0.3768844221105528,0.0,0
ACTB,CTH,0.06009697914123535,1054,6,0.9849246231155779,0.8391959798994975,0
ACTB,CTSB,0.12214541435241699,1054,6,0.0,0.0,0
ACTB,CTSD,0.08414793014526367,1054,6,0.19095477386934673,0.0,0
ACTB,CUTA,0.057587623596191406,1054,6,0.9798994974874372,0.9296482412060302,0
ACTB,CYB5A,0.07940828800201416,1054,6,0.24120603015075376,0.010050251256281407,0
ACTB,CYP27A1,0.08186197280883789,1054,6,0.19597989949748743,0.17587939698492464,0
ACTB,CYP2E1,0.06759428977966309,1054,6,0.8040201005025126,0.3417085427135678,0
ACTB,CYP3A5,0.07263839244842529,1054,6,0.6381909547738693,0.0,0
ACTB,DCXR,0.059345245361328125,1054,6,0.9798994974874372,0.8241206030150754,0
ACTB,DDT,0.08254754543304443,1054,6,0.2864321608040201,0.0,0
ACTB,DDX5,0.08914685249328613,1054,6,0.19597989949748743,0.0,0
ACTB,DHCR24,0.07605576515197754,1054,6,0.5628140703517588,0.01507537688442211,0
ACTB,DNAJB1,0.09109020233154297,1054,6,0.02512562814070352,0.0,0
ACTB,DUSP1,0.0798945426940918,1054,6,0.32160804020100503,0.005025125628140704,0
ACTB,ECH1,0.08061110973358154,1054,6,0.39195979899497485,0.0,0
ACTB,ECHS1,0.06901919841766357,1054,6,0.8844221105527639,0.03015075376884422,0
ACTB,EEF1D,0.07584714889526367,1054,6,0.6582914572864321,0.0,0
ACTB,EEF2,0.06863594055175781,1054,6,0.7839195979899497,0.0,0
ACTB,EFNA1,0.07155966758728027,1054,6,0.8040201005025126,0.0,0
ACTB,EIF1,0.09064650535583496,1054,6,0.05025125628140704,0.020100502512562814,0
ACTB,EPHX1,0.05584311485290527,1054,6,0.9899497487437185,0.035175879396984924,0
ACTB,ERRFI1,0.07277572154998779,1054,6,0.7788944723618091,0.01507537688442211,0
ACTB,ETFB,0.07028746604919434,1054,6,0.8592964824120602,0.0,0
ACTB,F12,0.08238410949707031,1054,6,0.12562814070351758,0.4472361809045226,0
ACTB,F5,0.0767592191696167,1054,6,0.6030150753768844,0.6582914572864321,0
ACTB,FN1,0.07791578769683838,1054,6,0.2613065326633166,0.005025125628140704,0
