Fibroblast,ANKRD13C,0.028235912322998047,1635,6,0.0,0.0,0
Fibroblast,ANKRD13D,0.014682769775390625,1635,6,0.0,0.0,0
Fibroblast,ANKRD17,0.01803004741668701,1635,6,0.0,0.0,0
Fibroblast,ANKRD22,-4.470348358154297e-08,1635,6,1.0,0.0,0
Fibroblast,ANKRD26,0.0018928050994873047,1635,6,0.0,0.0,0
Fibroblast,ANKRD27,0.025523066520690918,1635,6,0.0,0.0,0
Fibroblast,ANKRD28,0.024068117141723633,1635,6,0.0,0.0,0
Fibroblast,ANKRD29,0.023305773735046387,1635,6,0.0,0.0,0
Fibroblast,ANKRD33B,0.000654757022857666,1635,6,0.0,0.0,0
Fibroblast,ANKRD35,0.013010025024414062,1635,6,0.0,0.0,0
Fibroblast,ANKRD36,0.0004190504550933838,1635,6,0.0,0.0,0
Fibroblast,ANKRD36C,-2.9802322387695312e-08,1635,6,1.0,0.0,0
Fibroblast,ANKRD37,0.045743465423583984,1635,6,0.0,0.0,0
Fibroblast,ANKRD39,0.019177675247192383,1635,6,0.0,0.0,0
Fibroblast,ANKRD40,0.025325298309326172,1635,6,0.0,0.0,0
Fibroblast,ANKRD42,0.0009483695030212402,1635,6,0.0,0.0,0
Fibroblast,ANKRD44,0.01285398006439209,1635,6,0.0,0.0,0
Fibroblast,ANKRD46,0.01421356201171875,1635,6,0.0,0.0,0
Fibroblast,ANKRD49,0.006825625896453857,1635,6,0.0,0.0,0
Fibroblast,ANKRD50,0.014638304710388184,1635,6,0.0,0.0,0
Fibroblast,ANKRD52,0.005644440650939941,1635,6,0.0,0.0,0
Fibroblast,ANKRD54,0.019458293914794922,1635,6,0.0,0.0,0
Fibroblast,ANKRD6,0.011776208877563477,1635,6,0.0,0.0,0
Fibroblast,ANKRD65,0.0009854435920715332,1635,6,0.0,0.0,0
Fibroblast,ANKRD9,0.01787245273590088,1635,6,0.0,0.0,0
Fibroblast,ANKS1A,0.028865814208984375,1635,6,0.0,0.0,0
Fibroblast,ANKS1B,0.0039030909538269043,1635,6,0.0,0.0,0
Fibroblast,ANKS3,0.012502074241638184,1635,6,0.0,0.0,0
Fibroblast,ANKZF1,0.01876652240753174,1635,6,0.0,0.0,0
Fibroblast,ANLN,0.0004368424415588379,1635,6,0.0,0.0,0
Fibroblast,ANO10,0.015155196189880371,1635,6,0.0,0.0,0
Fibroblast,ANO6,0.03206801414489746,1635,6,0.0,0.0,0
Fibroblast,ANO7,0.0,1635,6,0.0,0.0,0
Fibroblast,ANO9,0.0066429972648620605,1635,6,0.0,0.0,0
Fibroblast,ANP32A,0.016096949577331543,1635,6,0.0,0.0,0
Fibroblast,ANP32B,0.029789328575134277,1635,6,0.0,0.0,0
Fibroblast,ANP32E,0.025952816009521484,1635,6,0.0,0.0,0
Fibroblast,ANPEP,0.039470672607421875,1635,6,0.0,0.0,0
Fibroblast,ANTXR1,0.00491100549697876,1635,6,0.0,0.0,0
Fibroblast,ANTXR2,0.009752035140991211,1635,6,0.0,0.0,0
Fibroblast,ANXA1,0.027103662490844727,1635,6,0.0,0.0,0
Fibroblast,ANXA11,0.035338401794433594,1635,6,0.0,0.0,0
Fibroblast,ANXA2,0.04996645450592041,1635,6,0.0,0.0,0
Fibroblast,ANXA2R,0.014546394348144531,1635,6,0.0,0.0,0
Fibroblast,ANXA3,0.00046218931674957275,1635,6,0.0,0.0,0
Fibroblast,ANXA4,0.03891873359680176,1635,6,0.0,0.0,0
Fibroblast,ANXA5,0.029108881950378418,1635,6,0.0,0.0,0
Fibroblast,ANXA6,0.031331658363342285,1635,6,0.0,0.0,0
Fibroblast,ANXA7,0.04523634910583496,1635,6,0.0,0.0,0
Fibroblast,AOAH,0.01237034797668457,1635,6,0.0,0.0,0
Fibroblast,AP1AR,0.024356842041015625,1635,6,0.0,0.0,0
Fibroblast,AP1G1,0.021589994430541992,1635,6,0.0,0.0,0
Fibroblast,AP1G2,0.013315439224243164,1635,6,0.0,0.0,0
Fibroblast,AP1M1,0.027817964553833008,1635,6,0.0,0.0,0
Fibroblast,AP1S1,0.033350467681884766,1635,6,0.0,0.0,0
Fibroblast,AP1S2,0.006418824195861816,1635,6,0.0,0.0,0
Fibroblast,AP1S3,2.9802322387695312e-08,1635,6,0.0,0.0,0
Fibroblast,AP2A1,0.024593710899353027,1635,6,0.0,0.0,0
Fibroblast,AP2A2,0.032912492752075195,1635,6,0.0,0.0,0
Fibroblast,AP2B1,0.03609204292297363,1635,6,0.0,0.0,0
Fibroblast,AP2M1,0.038683414459228516,1635,6,0.0,0.0,0
Fibroblast,AP2S1,0.037161827087402344,1635,6,0.0,0.0,0
Fibroblast,AP3B1,0.011504411697387695,1635,6,0.0,0.0,0
Fibroblast,AP3D1,0.04414176940917969,1635,6,0.0,0.0,0
Fibroblast,AP3M1,0.009581804275512695,1635,6,0.0,0.0,0
Fibroblast,AP3M2,0.004482924938201904,1635,6,0.0,0.0,0
Fibroblast,AP3S2,0.00974208116531372,1635,6,0.0,0.0,0
Fibroblast,AP4B1,0.011842012405395508,1635,6,0.0,0.0,0
Fibroblast,AP4E1,0.005402565002441406,1635,6,0.0,0.0,0
Fibroblast,AP4M1,0.007566213607788086,1635,6,0.0,0.0,0
Fibroblast,AP5B1,0.007902801036834717,1635,6,0.0,0.0,0
Fibroblast,AP5M1,0.01008152961730957,1635,6,0.0,0.0,0
Fibroblast,AP5S1,0.005398154258728027,1635,6,0.0,0.0,0
Fibroblast,AP5Z1,0.021244168281555176,1635,6,0.0,0.0,0
Fibroblast,APAF1,0.017138957977294922,1635,6,0.0,0.0,0
Fibroblast,APBA2,0.006505846977233887,1635,6,0.0,0.0,0
Fibroblast,APBA3,0.01516258716583252,1635,6,0.0,0.0,0
Fibroblast,APBB1,0.01450204849243164,1635,6,0.0,0.0,0
Fibroblast,APBB1IP,0.0052564144134521484,1635,6,0.0,0.0,0
Fibroblast,APBB2,0.016151785850524902,1635,6,0.0,0.0,0
Fibroblast,APBB3,0.02445673942565918,1635,6,0.0,0.0,0
Fibroblast,APC,0.00869894027709961,1635,6,0.0,0.0,0
Fibroblast,APEH,0.03572666645050049,1635,6,0.0,0.0,0
Fibroblast,APEX1,0.03697013854980469,1635,6,0.0,0.0,0
Fibroblast,APEX2,0.010538935661315918,1635,6,0.0,0.0,0
Fibroblast,APH1A,0.04724931716918945,1635,6,0.0,0.0,0
Fibroblast,APH1B,0.004717469215393066,1635,6,0.0,0.0,0
Fibroblast,API5,0.028183698654174805,1635,6,0.0,0.0,0
Fibroblast,APIP,0.020137906074523926,1635,6,0.0,0.0,0
Fibroblast,APLP1,0.0011501908302307129,1635,6,0.0,0.0,0
Fibroblast,APLP2,0.0434420108795166,1635,6,0.0,0.0,0
Fibroblast,APMAP,0.042220473289489746,1635,6,0.0,0.0,0
Fibroblast,APOA1,0.030704259872436523,1635,6,0.0,0.0,0
Fibroblast,APOBEC3A,0.00024637579917907715,1635,6,0.0,0.0,0
Fibroblast,APOBEC3C,0.006650984287261963,1635,6,0.0,0.0,0
Fibroblast,APOBEC3G,0.004539191722869873,1635,6,0.0,0.0,0
Fibroblast,APOBEC3H,-1.4901161193847656e-08,1635,6,1.0,0.0,0
Fibroblast,APOC1,0.03769969940185547,1635,6,0.0,0.0,0
Fibroblast,APOD,-5.21540641784668e-08,1635,6,1.0,0.0,0
Fibroblast,APOE,0.035889387130737305,1635,6,0.0,0.0,0
Fibroblast,APOL1,0.03601086139678955,1635,6,0.0,0.0,0
Fibroblast,APOL3,0.024974942207336426,1635,6,0.0,0.0,0
Fibroblast,APOL6,0.03188037872314453,1635,6,0.0,0.0,0
Fibroblast,APOLD1,0.03055250644683838,1635,6,0.0,0.0,0
Fibroblast,APOM,0.04315805435180664,1635,6,0.0,0.0,0
Fibroblast,APOO,0.013097047805786133,1635,6,0.0,0.0,0
Fibroblast,APOOL,0.03246641159057617,1635,6,0.0,0.0,0
Fibroblast,APP,0.0340428352355957,1635,6,0.0,0.0,0
Fibroblast,APPBP2,0.004012465476989746,1635,6,0.0,0.0,0
Fibroblast,APPL1,0.017961859703063965,1635,6,0.0,0.0,0
Fibroblast,APPL2,0.009554386138916016,1635,6,0.0,0.0,0
Fibroblast,APRT,0.03999733924865723,1635,6,0.0,0.0,0
Fibroblast,APTX,0.026119470596313477,1635,6,0.0,0.0,0
Fibroblast,AQP11,0.030987977981567383,1635,6,0.0,0.0,0
Fibroblast,AQP3,0.01619422435760498,1635,6,0.0,0.0,0
Fibroblast,AQR,0.008515715599060059,1635,6,0.0,0.0,0
Fibroblast,ARAF,0.025684118270874023,1635,6,0.0,0.0,0
Fibroblast,ARAP1,0.03319120407104492,1635,6,0.0,0.0,0
Fibroblast,ARAP2,0.009511828422546387,1635,6,0.0,0.0,0
Fibroblast,ARAP3,0.005581468343734741,1635,6,0.0,0.0,0
Fibroblast,ARC,0.0035797730088233948,1635,6,0.0,0.0,0
Fibroblast,ARCN1,0.020806312561035156,1635,6,0.0,0.0,0
Fibroblast,AREG,2.9802322387695312e-08,1635,6,0.0,0.0,0
Fibroblast,AREL1,0.014048337936401367,1635,6,0.0,0.0,0
Fibroblast,ARF1,0.04823756217956543,1635,6,0.0,0.0,0
Fibroblast,ARF3,0.02512669563293457,1635,6,0.0,0.0,0
Fibroblast,ARF4,0.0357285737991333,1635,6,0.0,0.0,0
Fibroblast,ARF5,0.029466629028320312,1635,6,0.0,0.0,0
Fibroblast,ARFGAP1,0.023906826972961426,1635,6,0.0,0.0,0
Fibroblast,ARFGAP2,0.02977728843688965,1635,6,0.0,0.0,0
Fibroblast,ARFGAP3,0.02437305450439453,1635,6,0.0,0.0,0
Fibroblast,ARFGEF1,0.022928714752197266,1635,6,0.0,0.0,0
Fibroblast,ARFGEF2,0.023023605346679688,1635,6,0.0,0.0,0
Fibroblast,ARFIP1,0.008970141410827637,1635,6,0.0,0.0,0
Fibroblast,ARFIP2,0.019806385040283203,1635,6,0.0,0.0,0
Fibroblast,ARFRP1,0.019448161125183105,1635,6,0.0,0.0,0
Fibroblast,ARG2,0.026419878005981445,1635,6,0.0,0.0,0
Fibroblast,ARGLU1,0.04738974571228027,1635,6,0.0,0.0,0
Fibroblast,ARHGAP10,0.008704602718353271,1635,6,0.0,0.0,0
Fibroblast,ARHGAP11A,0.0025473833084106445,1635,6,0.0,0.0,0
Fibroblast,ARHGAP11B,0.0,1635,6,0.0,0.0,0
Fibroblast,ARHGAP12,0.020214080810546875,1635,6,0.0,0.0,0
Fibroblast,ARHGAP15,0.01064598560333252,1635,6,0.0,0.0,0
Fibroblast,ARHGAP17,0.018499135971069336,1635,6,0.0,0.0,0
Fibroblast,ARHGAP18,0.002531111240386963,1635,6,0.0,0.0,0
Fibroblast,ARHGAP20,1.4901161193847656e-08,1635,6,0.0,0.0,0
Fibroblast,ARHGAP21,0.009484529495239258,1635,6,0.0,0.0,0
Fibroblast,ARHGAP22,5.960464477539063e-08,1635,6,0.0,0.0,0
Fibroblast,ARHGAP23,0.00038170814514160156,1635,6,0.0,0.0,0
Fibroblast,ARHGAP24,0.008180379867553711,1635,6,0.0,0.0,0
Fibroblast,ARHGAP25,0.010766983032226562,1635,6,0.0,0.0,0
Fibroblast,ARHGAP26,0.010683178901672363,1635,6,0.0,0.0,0
Fibroblast,ARHGAP30,0.008299946784973145,1635,6,0.0,0.0,0
Fibroblast,ARHGAP31,0.004824578762054443,1635,6,0.0,0.0,0
Fibroblast,ARHGAP32,0.006522774696350098,1635,6,0.0,0.0,0
Fibroblast,ARHGAP33,0.0003326237201690674,1635,6,0.0,0.0,0
Fibroblast,ARHGAP35,0.01959836483001709,1635,6,0.0,0.0,0
Fibroblast,ARHGAP4,0.024897336959838867,1635,6,0.0,0.0,0
Fibroblast,ARHGAP42,0.017093122005462646,1635,6,0.0,0.0,0
Fibroblast,ARHGAP44,0.0038435012102127075,1635,6,0.0,0.0,0
Fibroblast,ARHGAP5,0.021007895469665527,1635,6,0.0,0.0,0
Fibroblast,ARHGAP6,0.002482771873474121,1635,6,0.0,0.0,0
Fibroblast,ARHGAP9,0.014618396759033203,1635,6,0.0,0.0,0
Fibroblast,ARHGDIA,0.045157670974731445,1635,6,0.0,0.0,0
Fibroblast,ARHGDIB,0.05233645439147949,1635,6,0.0,0.0,0
Fibroblast,ARHGEF1,0.034011006355285645,1635,6,0.0,0.0,0
Fibroblast,ARHGEF10,-2.9802322387695312e-08,1635,6,1.0,0.0,0
Fibroblast,ARHGEF10L,0.030286550521850586,1635,6,0.0,0.0,0
Fibroblast,ARHGEF11,0.0268172025680542,1635,6,0.0,0.0,0
Fibroblast,ARHGEF12,0.0385746955871582,1635,6,0.0,0.0,0
Fibroblast,ARHGEF17,0.0050087571144104,1635,6,0.0,0.0,0
Fibroblast,ARHGEF19,0.0012837499380111694,1635,6,0.0,0.0,0
Fibroblast,ARHGEF2,0.009992361068725586,1635,6,0.0,0.0,0
Fibroblast,ARHGEF28,0.03125941753387451,1635,6,0.0,0.0,0
Fibroblast,ARHGEF3,0.005730628967285156,1635,6,0.0,0.0,0
Fibroblast,ARHGEF35,0.0028821229934692383,1635,6,0.0,0.0,0
Fibroblast,ARHGEF39,0.000293731689453125,1635,6,0.0,0.0,0
Fibroblast,ARHGEF4,0.0,1635,6,0.0,0.0,0
Fibroblast,ARHGEF40,0.029567480087280273,1635,6,0.0,0.0,0
Fibroblast,ARHGEF5,0.008039474487304688,1635,6,0.0,0.0,0
Fibroblast,ARHGEF6,0.002293407917022705,1635,6,0.0,0.0,0
Fibroblast,ARHGEF7,0.025739073753356934,1635,6,0.0,0.0,0
Fibroblast,ARHGEF9,0.004007220268249512,1635,6,0.0,0.0,0
Fibroblast,ARID1A,0.02001333236694336,1635,6,0.0,0.0,0
Fibroblast,ARID1B,0.028345823287963867,1635,6,0.0,0.0,0
Fibroblast,ARID2,0.013360381126403809,1635,6,0.0,0.0,0
Fibroblast,ARID3A,0.004814863204956055,1635,6,0.0,0.0,0
Fibroblast,ARID3B,0.008831381797790527,1635,6,0.0,0.0,0
Fibroblast,ARID4A,0.0053768157958984375,1635,6,0.0,0.0,0
Fibroblast,ARID4B,0.019137978553771973,1635,6,0.0,0.0,0
Fibroblast,ARID5A,0.02275371551513672,1635,6,0.0,0.0,0
Fibroblast,ARID5B,0.006473422050476074,1635,6,0.0,0.0,0
Fibroblast,ARIH1,0.02553415298461914,1635,6,0.0,0.0,0
Fibroblast,ARIH2,0.020301342010498047,1635,6,0.0,0.0,0
Fibroblast,ARL1,0.027176737785339355,1635,6,0.0,0.0,0
Fibroblast,ARL10,0.0013579130172729492,1635,6,0.0,0.0,0
Fibroblast,ARL11,0.0018895268440246582,1635,6,0.0,0.0,0
Fibroblast,ARL13B,0.0024932026863098145,1635,6,0.0,0.0,0
Fibroblast,ARL14EP,0.012731790542602539,1635,6,0.0,0.0,0
Fibroblast,ARL15,0.014672994613647461,1635,6,0.0,0.0,0
Fibroblast,ARL16,0.017739295959472656,1635,6,0.0,0.0,0
Fibroblast,ARL17A,0.0033405423164367676,1635,6,0.0,0.0,0
Fibroblast,ARL2,0.018179893493652344,1635,6,0.0,0.0,0
Fibroblast,ARL2BP,0.018378615379333496,1635,6,0.0,0.0,0
Fibroblast,ARL3,0.013591527938842773,1635,6,0.0,0.0,0
Fibroblast,ARL4A,0.013012290000915527,1635,6,0.0,0.0,0
Fibroblast,ARL4C,0.03018057346343994,1635,6,0.0,0.0,0
Fibroblast,ARL4D,0.02084183692932129,1635,6,0.0,0.0,0
Fibroblast,ARL5B,0.026324748992919922,1635,6,0.0,0.0,0
Fibroblast,ARL6IP4,0.03862190246582031,1635,6,0.0,0.0,0
Fibroblast,ARL6IP5,0.030569076538085938,1635,6,0.0,0.0,0
Fibroblast,ARL6IP6,0.0042879581451416016,1635,6,0.0,0.0,0
Fibroblast,ARL8A,0.035375118255615234,1635,6,0.0,0.0,0
Fibroblast,ARMC1,0.015613555908203125,1635,6,0.0,0.0,0
Fibroblast,ARMC10,0.01998591423034668,1635,6,0.0,0.0,0
Fibroblast,ARMC5,0.015017032623291016,1635,6,0.0,0.0,0
Fibroblast,ARMC6,0.019476652145385742,1635,6,0.0,0.0,0
Fibroblast,ARMC7,0.004401862621307373,1635,6,0.0,0.0,0
Fibroblast,ARMC8,0.01584756374359131,1635,6,0.0,0.0,0
Fibroblast,ARMC9,-4.470348358154297e-08,1635,6,1.0,0.0,0
Fibroblast,ARMCX1,0.00041472911834716797,1635,6,0.0,0.0,0
Fibroblast,ARMCX2,0.0025433599948883057,1635,6,0.0,0.0,0
Fibroblast,ARMCX3,0.0020768046379089355,1635,6,0.0,0.0,0
Fibroblast,ARMCX4,0.007538437843322754,1635,6,0.0,0.0,0
Fibroblast,ARMCX5,0.006251811981201172,1635,6,0.0,0.0,0
Fibroblast,ARMCX6,0.005742907524108887,1635,6,0.0,0.0,0
Fibroblast,ARNT,0.020484447479248047,1635,6,0.0,0.0,0
Fibroblast,ARNTL,0.012541055679321289,1635,6,0.0,0.0,0
Fibroblast,ARNTL2,0.005065262317657471,1635,6,0.0,0.0,0
Fibroblast,ARPC1B,0.04137873649597168,1635,6,0.0,0.0,0
Fibroblast,ARPC2,0.03460514545440674,1635,6,0.0,0.0,0
Fibroblast,ARPC3,0.038782477378845215,1635,6,0.0,0.0,0
Fibroblast,ARPC4,0.035976409912109375,1635,6,0.0,0.0,0
Fibroblast,ARPC5,0.03751850128173828,1635,6,0.0,0.0,0
Fibroblast,ARPC5L,0.012834787368774414,1635,6,0.0,0.0,0
Fibroblast,ARRB1,0.004640400409698486,1635,6,0.0,0.0,0
Fibroblast,ARRB2,0.02334427833557129,1635,6,0.0,0.0,0
Fibroblast,ARRDC1,0.026850223541259766,1635,6,0.0,0.0,0
Fibroblast,ARRDC2,0.03302574157714844,1635,6,0.0,0.0,0
Fibroblast,ARRDC3,0.0253903865814209,1635,6,0.0,0.0,0
Fibroblast,ARRDC4,0.02068042755126953,1635,6,0.0,0.0,0
Fibroblast,ARSA,0.0316462516784668,1635,6,0.0,0.0,0
Fibroblast,ARSB,0.007041633129119873,1635,6,0.0,0.0,0
Fibroblast,ARSG,-1.1920928955078125e-07,1635,6,1.0,0.0,0
Fibroblast,ARSK,0.018969058990478516,1635,6,0.0,0.0,0
Fibroblast,ARV1,0.02398371696472168,1635,6,0.0,0.0,0
Fibroblast,ASAH1,0.03268134593963623,1635,6,0.0,0.0,0
Fibroblast,ASAP1,0.022107481956481934,1635,6,0.0,0.0,0
Fibroblast,ASAP2,0.01132512092590332,1635,6,0.0,0.0,0
Fibroblast,ASB1,0.013075113296508789,1635,6,0.0,0.0,0
Fibroblast,ASB13,0.018286705017089844,1635,6,0.0,0.0,0
Fibroblast,ASB2,4.7087669372558594e-05,1635,6,0.0,0.0,0
Fibroblast,ASB3,0.008610785007476807,1635,6,0.0,0.0,0
Fibroblast,ASB6,0.011279821395874023,1635,6,0.0,0.0,0
Fibroblast,ASB7,0.0044370293617248535,1635,6,0.0,0.0,0
Fibroblast,ASB8,0.016027092933654785,1635,6,0.0,0.0,0
Fibroblast,ASCC1,0.014657378196716309,1635,6,0.0,0.0,0
Fibroblast,ASCC2,0.034119606018066406,1635,6,0.0,0.0,0
Fibroblast,ASCC3,0.01925516128540039,1635,6,0.0,0.0,0
Fibroblast,ASCL2,0.002688676118850708,1635,6,0.0,0.0,0
Fibroblast,ASF1A,0.012372136116027832,1635,6,0.0,0.0,0
Fibroblast,ASF1B,0.003529787063598633,1635,6,0.0,0.0,0
Fibroblast,ASGR1,0.03782367706298828,1635,6,0.0,0.0,0
Fibroblast,ASH1L,0.0148392915725708,1635,6,0.0,0.0,0
Fibroblast,ASH2L,0.007829129695892334,1635,6,0.0,0.0,0
Fibroblast,ASIC1,0.0018434971570968628,1635,6,0.0,0.0,0
Fibroblast,ASIP,8.775293827056885e-05,1635,6,0.0,0.0,0
Fibroblast,ASL,0.03540515899658203,1635,6,0.0,0.0,0
Fibroblast,ASMTL,0.02223026752471924,1635,6,0.0,0.0,0
Fibroblast,ASNSD1,0.01272130012512207,1635,6,0.0,0.0,0
Fibroblast,ASPH,0.040621042251586914,1635,6,0.0,0.0,0
Fibroblast,ASPHD1,0.0010024458169937134,1635,6,0.0,0.0,0
Fibroblast,ASPM,0.0043087005615234375,1635,6,0.0,0.0,0
Fibroblast,ASPSCR1,0.0426332950592041,1635,6,0.0,0.0,0
Fibroblast,ASRGL1,0.0004552602767944336,1635,6,0.0,0.0,0
Fibroblast,ASS1,0.028311848640441895,1635,6,0.0,0.0,0
Fibroblast,ASTE1,0.001586616039276123,1635,6,0.0,0.0,0
Fibroblast,ASTN2,0.005153298377990723,1635,6,0.0,0.0,0
Fibroblast,ASXL1,0.0272369384765625,1635,6,0.0,0.0,0
Fibroblast,ASXL2,0.015908360481262207,1635,6,0.0,0.0,0
Fibroblast,ATAD1,0.03409123420715332,1635,6,0.0,0.0,0
Fibroblast,ATAD2,0.021081089973449707,1635,6,0.0,0.0,0
Fibroblast,ATAD2B,0.005698263645172119,1635,6,0.0,0.0,0
Fibroblast,ATAD3C,0.004177749156951904,1635,6,0.0,0.0,0
Fibroblast,ATAD5,0.0,1635,6,0.0,0.0,0
Fibroblast,ATAT1,0.0032189488410949707,1635,6,0.0,0.0,0
Fibroblast,ATE1,0.021853089332580566,1635,6,0.0,0.0,0
Fibroblast,ATF1,0.004354715347290039,1635,6,0.0,0.0,0
Fibroblast,ATF2,0.01945185661315918,1635,6,0.0,0.0,0
Fibroblast,ATF3,0.047365427017211914,1635,6,0.0,0.0,0
Fibroblast,ATF4,0.043770670890808105,1635,6,0.0,0.0,0
Fibroblast,ATF5,0.03524899482727051,1635,6,0.0,0.0,0
Fibroblast,ATF6,0.02594435214996338,1635,6,0.0,0.0,0
Fibroblast,ATF6B,0.01607489585876465,1635,6,0.0,0.0,0
Fibroblast,ATF7,0.009932994842529297,1635,6,0.0,0.0,0
Fibroblast,ATF7IP,0.02055525779724121,1635,6,0.0,0.0,0
Fibroblast,ATF7IP2,0.03346288204193115,1635,6,0.0,0.0,0
Fibroblast,ATG10,0.008475780487060547,1635,6,0.0,0.0,0
Fibroblast,ATG12,0.015532732009887695,1635,6,0.0,0.0,0
Fibroblast,ATG13,0.026073217391967773,1635,6,0.0,0.0,0
Fibroblast,ATG14,0.02227962017059326,1635,6,0.0,0.0,0
Fibroblast,ATG16L1,0.017429232597351074,1635,6,0.0,0.0,0
Fibroblast,ATG16L2,0.022737622261047363,1635,6,0.0,0.0,0
Fibroblast,ATG2A,0.020269393920898438,1635,6,0.0,0.0,0
Fibroblast,ATG2B,0.024382352828979492,1635,6,0.0,0.0,0
Fibroblast,ATG3,0.02594780921936035,1635,6,0.0,0.0,0
Fibroblast,ATG4A,0.010001420974731445,1635,6,0.0,0.0,0
Fibroblast,ATG4B,0.02461075782775879,1635,6,0.0,0.0,0
Fibroblast,ATG4C,0.0015721321105957031,1635,6,0.0,0.0,0
Fibroblast,ATG4D,0.011539220809936523,1635,6,0.0,0.0,0
Fibroblast,ATG5,0.015176534652709961,1635,6,0.0,0.0,0
Fibroblast,ATG7,0.004379570484161377,1635,6,0.0,0.0,0
Fibroblast,ATG9A,0.0,1635,6,0.0,0.0,0
Fibroblast,ATG9B,-3.725290298461914e-09,1635,6,1.0,0.0,0
Fibroblast,ATIC,0.020447492599487305,1635,6,0.0,0.0,0
Fibroblast,ATL1,0.0,1635,6,0.0,0.0,0
Fibroblast,ATL2,0.025548219680786133,1635,6,0.0,0.0,0
Fibroblast,ATL3,0.02158665657043457,1635,6,0.0,0.0,0
Fibroblast,ATM,0.02989959716796875,1635,6,0.0,0.0,0
Fibroblast,ATMIN,0.014764547348022461,1635,6,0.0,0.0,0
Fibroblast,ATN1,0.017638683319091797,1635,6,0.0,0.0,0
Fibroblast,ATOH8,0.022356033325195312,1635,6,0.0,0.0,0
Fibroblast,ATOX1,0.03510761260986328,1635,6,0.0,0.0,0
Fibroblast,ATP10A,0.004162967205047607,1635,6,0.0,0.0,0
Fibroblast,ATP10D,0.002467215061187744,1635,6,0.0,0.0,0
Fibroblast,ATP11A,0.01572108268737793,1635,6,0.0,0.0,0
Fibroblast,ATP11B,0.024762272834777832,1635,6,0.0,0.0,0
Fibroblast,ATP11C,0.02417910099029541,1635,6,0.0,0.0,0
Fibroblast,ATP13A1,0.02630794048309326,1635,6,0.0,0.0,0
Fibroblast,ATP13A2,0.006814777851104736,1635,6,0.0,0.0,0
Fibroblast,ATP13A3,0.03798472881317139,1635,6,0.0,0.0,0
Fibroblast,ATP13A4,0.0,1635,6,0.0,0.0,0
Fibroblast,ATP1A1,0.0388188362121582,1635,6,0.0,0.0,0
Fibroblast,ATP1A3,2.2351741790771484e-08,1635,6,0.0,0.0,0
Fibroblast,ATP1B1,0.03944230079650879,1635,6,0.0,0.0,0
Fibroblast,ATP1B2,0.0,1635,6,0.0,0.0,0
Fibroblast,ATP2A2,0.048911213874816895,1635,6,0.0,0.0,0
Fibroblast,ATP2A3,0.03195452690124512,1635,6,0.0,0.0,0
Fibroblast,ATP2B1,0.021423816680908203,1635,6,0.0,0.0,0
Fibroblast,ATP2B4,0.03776121139526367,1635,6,0.0,0.0,0
Fibroblast,ATP2C1,0.02792954444885254,1635,6,0.0,0.0,0
Fibroblast,ATP6AP1,0.05693960189819336,1635,6,0.0,0.0,0
Fibroblast,ATP6AP2,0.03187060356140137,1635,6,0.0,0.0,0
Fibroblast,ATP6V0A1,0.0256345272064209,1635,6,0.0,0.0,0
Fibroblast,ATP6V0B,0.039254188537597656,1635,6,0.0,0.0,0
Fibroblast,ATP6V0D1,0.022354483604431152,1635,6,0.0,0.0,0
Fibroblast,ATP6V0E1,0.03692495822906494,1635,6,0.0,0.0,0
Fibroblast,ATP6V0E2,0.03191399574279785,1635,6,0.0,0.0,0
Fibroblast,ATP6V1A,0.022463202476501465,1635,6,0.0,0.0,0
Fibroblast,ATP6V1B2,0.018535971641540527,1635,6,0.0,0.0,0
Fibroblast,ATP6V1C1,0.03131437301635742,1635,6,0.0,0.0,0
Fibroblast,ATP6V1C2,7.450580596923828e-08,1635,6,0.0,0.0,0
Fibroblast,ATP6V1D,0.014832854270935059,1635,6,0.0,0.0,0
Fibroblast,ATP6V1E1,0.036834120750427246,1635,6,0.0,0.0,0
Fibroblast,ATP6V1F,0.04419302940368652,1635,6,0.0,0.0,0
Fibroblast,ATP6V1G1,0.02703261375427246,1635,6,0.0,0.0,0
Fibroblast,ATP6V1G2,-2.9802322387695312e-08,1635,6,1.0,0.0,0
Fibroblast,ATP6V1H,0.022275686264038086,1635,6,0.0,0.0,0
Fibroblast,ATP7A,0.002815723419189453,1635,6,0.0,0.0,0
Fibroblast,ATP8A1,0.00361025333404541,1635,6,0.0,0.0,0
Fibroblast,ATP8A2,0.0,1635,6,0.0,0.0,0
Fibroblast,ATP8B1,0.01325523853302002,1635,6,0.0,0.0,0
Fibroblast,ATP8B4,8.410215377807617e-05,1635,6,0.0,0.0,0
Fibroblast,ATP9A,0.006926417350769043,1635,6,0.0,0.0,0
Fibroblast,ATP9B,0.0070945024490356445,1635,6,0.0,0.0,0
Fibroblast,ATPAF1,0.03212940692901611,1635,6,0.0,0.0,0
Fibroblast,ATPAF2,0.01165783405303955,1635,6,0.0,0.0,0
Fibroblast,ATR,0.02730417251586914,1635,6,0.0,0.0,0
Fibroblast,ATRAID,0.0355532169342041,1635,6,0.0,0.0,0
Fibroblast,ATRN,0.030625104904174805,1635,6,0.0,0.0,0
Fibroblast,ATRX,0.022222518920898438,1635,6,0.0,0.0,0
Fibroblast,ATXN1,0.008421897888183594,1635,6,0.0,0.0,0
Fibroblast,ATXN10,0.03121352195739746,1635,6,0.0,0.0,0
