ACTB,CYP27A1,0.03973114490509033,305,6,0.592964824120603,0.22110552763819097,0
ACTB,CYP2E1,0.03862476348876953,305,6,0.0,0.35678391959798994,1
ACTB,DBI,0.07875406742095947,305,6,0.09547738693467336,0.02512562814070352,0
ACTB,DCXR,0.023487627506256104,305,6,0.3015075376884422,0.8241206030150754,0
ACTB,DDT,0.05040383338928223,305,6,0.18592964824120603,0.4120603015075377,0
ACTB,DHCR24,0.1004641056060791,305,6,0.005025125628140704,0.02512562814070352,0
ACTB,DUSP1,0.08427166938781738,305,6,0.03015075376884422,0.16080402010050251,1
ACTB,ECHS1,0.09168362617492676,305,6,0.005025125628140704,0.18592964824120603,1
ACTB,EEF2,0.06898331642150879,305,6,0.1457286432160804,0.2964824120603015,0
ACTB,EIF1,0.05999767780303955,305,6,0.10552763819095477,0.36683417085427134,0
ACTB,EPHX1,0.053255558013916016,305,6,0.005025125628140704,0.5226130653266332,1
ACTB,F12,0.035214900970458984,305,6,0.8592964824120602,0.2663316582914573,0
ACTB,F5,0.046866655349731445,305,6,0.6432160804020101,0.22110552763819097,0
ACTB,FASN,0.060595035552978516,305,6,0.23618090452261306,0.21105527638190955,0
ACTB,FN1,0.023478269577026367,305,6,0.507537688442211,0.2814070351758794,0
ACTB,FTH1,0.04679274559020996,305,6,0.04522613065326633,0.11055276381909548,1
ACTB,FTL,0.011986851692199707,305,6,0.271356783919598,0.04522613065326633,0
ACTB,GADD45G,0.04374098777770996,305,6,0.5678391959798995,0.1708542713567839,0
ACTB,GAMT,0.07499575614929199,305,6,0.035175879396984924,0.0,0
ACTB,GATM,0.031237244606018066,305,6,0.507537688442211,0.6733668341708543,0
ACTB,GLUL,0.020991623401641846,305,6,0.1658291457286432,0.25125628140703515,0
ACTB,GPX3,0.048224687576293945,305,6,0.5577889447236181,0.5226130653266332,0
ACTB,GPX4,0.04491114616394043,305,6,0.2864321608040201,0.5125628140703518,0
ACTB,GSTK1,0.08992719650268555,305,6,0.020100502512562814,0.22613065326633167,1
ACTB,GUK1,0.08589541912078857,305,6,0.02512562814070352,0.01507537688442211,0
ACTB,HINT1,0.06760823726654053,305,6,0.10552763819095477,0.05527638190954774,0
ACTB,HLA.A,0.04762089252471924,305,6,0.035175879396984924,0.05527638190954774,1
ACTB,HLA.C,0.08045053482055664,305,6,0.04020100502512563,0.135678391959799,1
ACTB,HLA.E,0.06124675273895264,305,6,0.2914572864321608,0.4271356783919598,0
ACTB,HPN,0.07093071937561035,305,6,0.16080402010050251,0.06030150753768844,0
ACTB,HSD11B1,0.04128766059875488,305,6,0.10552763819095477,0.507537688442211,0
ACTB,HSP90AA1,0.060094356536865234,305,6,0.271356783919598,0.4020100502512563,0
ACTB,HSP90AB1,0.06037712097167969,305,6,0.3015075376884422,0.49246231155778897,0
ACTB,HSPA1A,0.03310716152191162,305,6,0.6381909547738693,0.5979899497487438,0
ACTB,HSPB1,0.03821396827697754,305,6,0.2613065326633166,0.7185929648241206,0
ACTB,HSPE1,0.07598066329956055,305,6,0.1507537688442211,0.4371859296482412,0
ACTB,IFI27,0.07705092430114746,305,6,0.06532663316582915,0.0,0
ACTB,IFITM3,0.02725076675415039,305,6,0.5326633165829145,0.27638190954773867,0
ACTB,IGFBP2,0.044136643409729004,305,6,0.4723618090452261,0.020100502512562814,0
ACTB,IGFBP4,0.026518821716308594,305,6,0.7889447236180904,0.7989949748743719,0
ACTB,IGFBP7,0.08285999298095703,305,6,0.04020100502512563,0.08040201005025126,1
ACTB,IL32,0.06640970706939697,305,6,0.1658291457286432,0.6030150753768844,0
ACTB,INSIG1,0.029510498046875,305,6,0.5326633165829145,0.35678391959798994,0
ACTB,ITM2B,0.03534495830535889,305,6,0.5477386934673367,0.19597989949748743,0
ACTB,LAMP2,0.07433152198791504,305,6,0.08040201005025126,0.2663316582914573,0
ACTB,LYZ,0.029769062995910645,305,6,0.1457286432160804,0.005025125628140704,0
ACTB,MGST1,0.04050946235656738,305,6,0.21105527638190955,0.05025125628140704,0
ACTB,MIF,0.05382108688354492,305,6,0.5125628140703518,0.01507537688442211,0
ACTB,MT1G,0.04877662658691406,305,6,0.38190954773869346,0.02512562814070352,0
ACTB,MT1X,0.042925477027893066,305,6,0.45226130653266333,0.035175879396984924,0
ACTB,MT2A,0.02689671516418457,305,6,0.2613065326633166,0.2914572864321608,0
ACTB,NDUFA1,0.06810009479522705,305,6,0.1708542713567839,0.5326633165829145,0
ACTB,NDUFA4,0.06205868721008301,305,6,0.1507537688442211,0.06532663316582915,0
ACTB,NNMT,0.05559730529785156,305,6,0.4824120603015075,0.020100502512562814,0
ACTB,NUPR1,0.06655120849609375,305,6,0.24623115577889448,0.2562814070351759,0
ACTB,P4HB,0.04885983467102051,305,6,0.22613065326633167,0.21105527638190955,0
ACTB,PABPC1,0.04848921298980713,305,6,0.7035175879396985,0.4221105527638191,0
ACTB,PCK2,0.07349085807800293,305,6,0.15577889447236182,0.04020100502512563,0
ACTB,PEBP1,0.04126596450805664,305,6,0.15577889447236182,0.5276381909547738,0
ACTB,PFN1,0.09643149375915527,305,6,0.01507537688442211,0.17587939698492464,1
ACTB,PGRMC1,0.061872005462646484,305,6,0.18090452261306533,0.035175879396984924,0
ACTB,POR,0.0384441614151001,305,6,0.46733668341708545,0.19095477386934673,0
ACTB,PRDX6,0.04462409019470215,305,6,0.5879396984924623,0.20100502512562815,0
ACTB,PSAP,0.07176589965820312,305,6,0.08542713567839195,0.005025125628140704,0
ACTB,PTMA,0.05164694786071777,305,6,0.5577889447236181,0.1306532663316583,0
ACTB,PTMS,0.04431796073913574,305,6,0.5628140703517588,0.1407035175879397,0
ACTB,RARRES2,0.024253368377685547,305,6,0.1708542713567839,0.15577889447236182,0
ACTB,RHOB,0.07140946388244629,305,6,0.135678391959799,0.1407035175879397,0
ACTB,SAT1,0.06810402870178223,305,6,0.12562814070351758,0.22110552763819097,0
ACTB,SCD,0.038362741470336914,305,6,0.23115577889447236,0.45226130653266333,0
ACTB,SCP2,0.07682788372039795,305,6,0.12060301507537688,0.07537688442211055,0
ACTB,SDC1,0.058210015296936035,305,6,0.4321608040201005,0.22110552763819097,0
ACTB,SDC2,0.05179929733276367,305,6,0.47738693467336685,0.035175879396984924,0
ACTB,SERF2,0.0514606237411499,305,6,0.05527638190954774,0.16080402010050251,0
ACTB,SERINC2,0.0532078742980957,305,6,0.5477386934673367,0.06532663316582915,0
ACTB,SERPINA1,0.0169641375541687,305,6,0.2613065326633166,0.05527638190954774,0
ACTB,SERPINF1,0.04638946056365967,305,6,0.41708542713567837,0.035175879396984924,0
ACTB,SERPINF2,0.05559992790222168,305,6,0.035175879396984924,0.005025125628140704,0
ACTB,SERPING1,0.022982478141784668,305,6,0.48743718592964824,0.10050251256281408,0
ACTB,SLC38A2,0.10783231258392334,305,6,0.0,0.20100502512562815,1
ACTB,SOD1,0.06113624572753906,305,6,0.005025125628140704,0.25125628140703515,1
ACTB,SQSTM1,0.05043137073516846,305,6,0.4020100502512563,0.3417085427135678,0
ACTB,SSR4,0.056626319885253906,305,6,0.507537688442211,0.22110552763819097,0
ACTB,ST6GAL1,0.06627118587493896,305,6,0.1306532663316583,0.6532663316582915,0
ACTB,STARD10,0.048212289810180664,305,6,0.1306532663316583,0.18090452261306533,0
ACTB,TFR2,0.05095243453979492,305,6,0.4020100502512563,0.035175879396984924,0
ACTB,TMBIM6,0.04337513446807861,305,6,0.3015075376884422,0.03015075376884422,0
ACTB,TMEM176A,0.030844449996948242,305,6,0.3417085427135678,0.010050251256281407,0
ACTB,TMEM176B,0.04803049564361572,305,6,0.010050251256281407,0.03015075376884422,0
ACTB,TSC22D3,0.07078707218170166,305,6,0.20603015075376885,0.09045226130653267,0
ACTB,TST,0.09125399589538574,305,6,0.0,0.05025125628140704,1
ACTB,TXN,0.07749795913696289,305,6,0.1457286432160804,0.4321608040201005,0
ACTB,UBA52,0.05139327049255371,305,6,0.31155778894472363,0.06532663316582915,0
ACTB,UBB,0.047178030014038086,305,6,0.31155778894472363,0.18090452261306533,0
ACTB,UBC,0.0446397066116333,305,6,0.4723618090452261,0.3015075376884422,0
ACTB,UQCRB,0.07792556285858154,305,6,0.07537688442211055,0.01507537688442211,0
ACTB,UQCRQ,0.051122188568115234,305,6,0.12060301507537688,0.7688442211055276,0
ACTB,ZFAND5,0.032309651374816895,305,6,0.48743718592964824,0.04522613065326633,0
ACTB,ZFP36L2,0.030530095100402832,305,6,0.9547738693467337,0.08040201005025126,0
ADI1,ACADVL,0.11608386039733887,305,6,0.135678391959799,0.32663316582914576,0
ADI1,ACTB,0.07807016372680664,305,6,0.035175879396984924,0.5477386934673367,1
ADI1,ADI1,0.0,305,6,1.0,1.0,0
ADI1,AKR1C2,0.14058685302734375,305,6,0.035175879396984924,0.035175879396984924,0
ADI1,ALAS1,0.18732047080993652,305,6,0.0,0.0,0
ADI1,ALDH1A1,0.07668650150299072,305,6,0.12060301507537688,0.04522613065326633,0
ADI1,ALDH2,0.10437321662902832,305,6,0.135678391959799,0.005025125628140704,0
ADI1,ALDH3A2,0.16278839111328125,305,6,0.010050251256281407,0.03015075376884422,0
ADI1,APLP2,0.13331902027130127,305,6,0.12562814070351758,0.04522613065326633,0
ADI1,APOA1,0.03382903337478638,305,6,0.19095477386934673,0.44221105527638194,0
ADI1,APOC1,0.04041320085525513,305,6,0.005025125628140704,0.005025125628140704,0
ADI1,APOE,0.024945378303527832,305,6,0.1658291457286432,0.07035175879396985,0
ADI1,ARF1,0.10128593444824219,305,6,0.4623115577889447,0.7839195979899497,0
ADI1,ASGR1,0.12136054039001465,305,6,0.04020100502512563,0.6231155778894473,1
ADI1,ATP1B1,0.12063145637512207,305,6,0.035175879396984924,0.04020100502512563,0
ADI1,B2M,0.030381977558135986,305,6,0.592964824120603,0.03015075376884422,0
ADI1,BRI3,0.13332915306091309,305,6,0.07537688442211055,0.020100502512562814,0
ADI1,C1R,0.15271735191345215,305,6,0.0,0.16080402010050251,1
ADI1,C1S,0.10438871383666992,305,6,0.020100502512562814,0.01507537688442211,0
ADI1,C2,0.15773296356201172,305,6,0.005025125628140704,0.0,0
ADI1,C3,0.061582207679748535,305,6,0.010050251256281407,0.035175879396984924,0
ADI1,CBR1,0.15155792236328125,305,6,0.02512562814070352,0.17587939698492464,1
ADI1,CD74,0.13017570972442627,305,6,0.020100502512562814,0.01507537688442211,0
ADI1,CD81,0.17011213302612305,305,6,0.0,0.01507537688442211,0
ADI1,CEBPD,0.14807677268981934,305,6,0.0,0.020100502512562814,0
ADI1,CERS2,0.1590747833251953,305,6,0.010050251256281407,0.23618090452261306,1
ADI1,CES2,0.07937765121459961,305,6,0.32663316582914576,0.38190954773869346,0
ADI1,CFB,0.13637995719909668,305,6,0.20603015075376885,0.19095477386934673,0
ADI1,CFH,0.13423824310302734,305,6,0.0,0.04020100502512563,0
ADI1,CHCHD10,0.10754728317260742,305,6,0.4321608040201005,0.7989949748743719,0
ADI1,CLU,0.05580699443817139,305,6,0.010050251256281407,0.457286432160804,1
ADI1,COL18A1,0.06817173957824707,305,6,0.21608040201005024,0.0,0
ADI1,COX4I1,0.1444939374923706,305,6,0.035175879396984924,0.05527638190954774,1
ADI1,COX5B,0.12827324867248535,305,6,0.10050251256281408,0.020100502512562814,0
ADI1,COX6A1,0.0973978042602539,305,6,0.135678391959799,0.6331658291457286,0
ADI1,COX6C,0.14452433586120605,305,6,0.0,0.05527638190954774,1
ADI1,COX7C,0.12924957275390625,305,6,0.24120603015075376,0.0,0
ADI1,CP,0.15220928192138672,305,6,0.035175879396984924,0.12060301507537688,1
ADI1,CST3,0.1651700735092163,305,6,0.005025125628140704,0.21608040201005024,1
ADI1,CTH,0.05584228038787842,305,6,0.45226130653266333,0.2914572864321608,0
ADI1,CTSD,0.0733112096786499,305,6,0.4824120603015075,0.2814070351758794,0
ADI1,CYB5A,0.11477160453796387,305,6,0.0,0.0,0
ADI1,CYP27A1,0.16287970542907715,305,6,0.0,0.005025125628140704,0
ADI1,CYP2E1,0.0786353349685669,305,6,0.0,0.0,0
ADI1,DBI,0.16492915153503418,305,6,0.010050251256281407,0.2914572864321608,1
ADI1,DCXR,0.032066524028778076,305,6,0.6080402010050251,0.4824120603015075,0
ADI1,DDT,0.09399676322937012,305,6,0.10552763819095477,0.09547738693467336,0
ADI1,DHCR24,0.18222737312316895,305,6,0.010050251256281407,0.2964824120603015,1
ADI1,DUSP1,0.15219902992248535,305,6,0.03015075376884422,0.06532663316582915,1
ADI1,ECHS1,0.16669297218322754,305,6,0.0,0.5175879396984925,1
ADI1,EEF2,0.15270304679870605,305,6,0.010050251256281407,0.08040201005025126,1
ADI1,EIF1,0.09938716888427734,305,6,0.1708542713567839,0.15577889447236182,0
ADI1,EPHX1,0.06693410873413086,305,6,0.01507537688442211,0.24623115577889448,1
ADI1,F12,0.1327763795852661,305,6,0.05025125628140704,0.678391959798995,0
ADI1,F5,0.14105725288391113,305,6,0.03015075376884422,0.05527638190954774,1
ADI1,FASN,0.12797081470489502,305,6,0.06030150753768844,0.04020100502512563,0
ADI1,FN1,0.07155227661132812,305,6,0.05527638190954774,0.020100502512562814,0
ADI1,FTH1,0.07103383541107178,305,6,0.09547738693467336,0.010050251256281407,0
ADI1,FTL,0.029479622840881348,305,6,0.08542713567839195,0.5778894472361809,0
ADI1,GADD45G,0.14611005783081055,305,6,0.0,0.08040201005025126,1
ADI1,GAMT,0.15684080123901367,305,6,0.005025125628140704,0.010050251256281407,0
ADI1,GATM,0.10110700130462646,305,6,0.010050251256281407,0.04522613065326633,0
ADI1,GLUL,0.02773970365524292,305,6,0.33668341708542715,0.05025125628140704,0
ADI1,GPX3,0.1418447494506836,305,6,0.07035175879396985,0.31155778894472363,0
ADI1,GPX4,0.09285008907318115,305,6,0.1708542713567839,0.5276381909547738,0
ADI1,GSTK1,0.14225542545318604,305,6,0.02512562814070352,0.010050251256281407,0
ADI1,GUK1,0.14697158336639404,305,6,0.04522613065326633,0.020100502512562814,0
ADI1,HINT1,0.15295863151550293,305,6,0.010050251256281407,0.010050251256281407,0
ADI1,HLA.A,0.0649186372756958,305,6,0.2663316582914573,0.11557788944723618,0
ADI1,HLA.C,0.10962295532226562,305,6,0.20100502512562815,0.09547738693467336,0
ADI1,HLA.E,0.1427445411682129,305,6,0.10552763819095477,0.5025125628140703,0
ADI1,HPN,0.1544780731201172,305,6,0.02512562814070352,0.32663316582914576,1
ADI1,HSD11B1,0.07927513122558594,305,6,0.07537688442211055,0.010050251256281407,0
ADI1,HSP90AA1,0.13041996955871582,305,6,0.1306532663316583,0.01507537688442211,0
ADI1,HSP90AB1,0.143884539604187,305,6,0.020100502512562814,0.32160804020100503,1
ADI1,HSPA1A,0.11683762073516846,305,6,0.035175879396984924,0.18090452261306533,1
ADI1,HSPB1,0.08444070816040039,305,6,0.06532663316582915,0.10552763819095477,0
ADI1,HSPE1,0.1723231077194214,305,6,0.005025125628140704,0.1507537688442211,1
ADI1,IFI27,0.17259132862091064,305,6,0.0,0.020100502512562814,0
ADI1,IFITM3,0.10463786125183105,305,6,0.0,0.11055276381909548,1
ADI1,IGFBP2,0.11591541767120361,305,6,0.09045226130653267,0.01507537688442211,0
ADI1,IGFBP4,0.08569157123565674,305,6,0.22613065326633167,0.3869346733668342,0
ADI1,IGFBP7,0.16131603717803955,305,6,0.020100502512562814,0.3869346733668342,1
ADI1,IL32,0.12715017795562744,305,6,0.17587939698492464,0.1407035175879397,0
ADI1,INSIG1,0.04954671859741211,305,6,0.7638190954773869,0.020100502512562814,0
ADI1,ITM2B,0.12370920181274414,305,6,0.0,0.1407035175879397,1
ADI1,LAMP2,0.1319718360900879,305,6,0.08040201005025126,0.1306532663316583,0
ADI1,LYZ,0.06415677070617676,305,6,0.04522613065326633,0.3969849246231156,1
ADI1,MGST1,0.13395953178405762,305,6,0.0,0.035175879396984924,0
ADI1,MIF,0.11653494834899902,305,6,0.33668341708542715,0.2964824120603015,0
ADI1,MT1G,0.20495903491973877,305,6,0.0,0.005025125628140704,0
ADI1,MT1X,0.10658717155456543,305,6,0.09547738693467336,0.4371859296482412,0
ADI1,MT2A,0.04693031311035156,305,6,0.32663316582914576,0.1658291457286432,0
ADI1,NDUFA1,0.1545848846435547,305,6,0.02512562814070352,0.005025125628140704,0
ADI1,NDUFA4,0.17136693000793457,305,6,0.0,0.06532663316582915,1
ADI1,NNMT,0.17666125297546387,305,6,0.01507537688442211,0.01507537688442211,0
ADI1,NUPR1,0.17608141899108887,305,6,0.005025125628140704,0.0,0
ADI1,P4HB,0.10163724422454834,305,6,0.135678391959799,0.05025125628140704,0
ADI1,PABPC1,0.13440632820129395,305,6,0.12060301507537688,0.035175879396984924,0
ADI1,PCK2,0.16434907913208008,305,6,0.020100502512562814,0.10552763819095477,1
ADI1,PEBP1,0.08624792098999023,305,6,0.05025125628140704,0.0,0
ADI1,PFN1,0.1571178436279297,305,6,0.01507537688442211,0.19597989949748743,1
ADI1,PGRMC1,0.2000727653503418,305,6,0.0,0.1708542713567839,1
ADI1,POR,0.12605512142181396,305,6,0.0,0.12562814070351758,1
ADI1,PRDX6,0.12002694606781006,305,6,0.05527638190954774,0.005025125628140704,0
ADI1,PSAP,0.1195669174194336,305,6,0.06030150753768844,0.6432160804020101,0
ADI1,PTMA,0.14642155170440674,305,6,0.05025125628140704,0.542713567839196,0
ADI1,PTMS,0.12890028953552246,305,6,0.035175879396984924,0.2562814070351759,1
ADI1,RARRES2,0.04344058036804199,305,6,0.1457286432160804,0.06030150753768844,0
ADI1,RHOB,0.18111824989318848,305,6,0.0,0.12562814070351758,1
ADI1,SAT1,0.11775064468383789,305,6,0.11557788944723618,0.6030150753768844,0
ADI1,SCD,0.1259901523590088,305,6,0.005025125628140704,0.05527638190954774,1
ADI1,SCP2,0.16339075565338135,305,6,0.005025125628140704,0.035175879396984924,0
ADI1,SDC1,0.15179526805877686,305,6,0.02512562814070352,0.21608040201005024,1
ADI1,SDC2,0.14115285873413086,305,6,0.05025125628140704,0.05527638190954774,0
ADI1,SERF2,0.06184518337249756,305,6,0.4371859296482412,0.04522613065326633,0
ADI1,SERINC2,0.17682433128356934,305,6,0.0,0.41708542713567837,1
ADI1,SERPINA1,0.024021565914154053,305,6,0.4824120603015075,0.46733668341708545,0
ADI1,SERPINF1,0.13159191608428955,305,6,0.04020100502512563,0.4120603015075377,1
ADI1,SERPINF2,0.10549294948577881,305,6,0.01507537688442211,0.09547738693467336,1
ADI1,SERPING1,0.07754123210906982,305,6,0.02512562814070352,0.06532663316582915,1
ADI1,SLC38A2,0.18389225006103516,305,6,0.0,0.020100502512562814,0
ADI1,SOD1,0.13442468643188477,305,6,0.0,0.04522613065326633,0
ADI1,SQSTM1,0.18497133255004883,305,6,0.0,0.0,0
ADI1,SSR4,0.17993807792663574,305,6,0.0,0.135678391959799,1
ADI1,ST6GAL1,0.1559767723083496,305,6,0.005025125628140704,0.005025125628140704,0
ADI1,STARD10,0.12453722953796387,305,6,0.005025125628140704,0.05025125628140704,1
ADI1,TFR2,0.1470954418182373,305,6,0.01507537688442211,0.0,0
ADI1,TMBIM6,0.09546422958374023,305,6,0.15577889447236182,0.04522613065326633,0
ADI1,TMEM176A,0.08395242691040039,305,6,0.02512562814070352,0.02512562814070352,0
ADI1,TMEM176B,0.10262191295623779,305,6,0.0,0.005025125628140704,0
ADI1,TSC22D3,0.14713358879089355,305,6,0.05025125628140704,0.4371859296482412,0
ADI1,TST,0.21338915824890137,305,6,0.0,0.01507537688442211,0
ADI1,TXN,0.16097092628479004,305,6,0.020100502512562814,0.1407035175879397,1
ADI1,UBA52,0.16422820091247559,305,6,0.0,0.04020100502512563,0
ADI1,UBB,0.12648463249206543,305,6,0.03015075376884422,0.04522613065326633,0
ADI1,UBC,0.11254703998565674,305,6,0.04522613065326633,0.36683417085427134,1
ADI1,UQCRB,0.1231762170791626,305,6,0.1658291457286432,0.0,0
ADI1,UQCRQ,0.07592058181762695,305,6,0.3316582914572864,0.04522613065326633,0
ADI1,ZFAND5,0.06862831115722656,305,6,0.32160804020100503,0.08040201005025126,0
ADI1,ZFP36L2,0.12544691562652588,305,6,0.23115577889447236,0.4472361809045226,0
AKR1C2,ACADVL,0.13900041580200195,305,6,0.005025125628140704,0.010050251256281407,0
AKR1C2,ACTB,0.06898164749145508,305,6,0.06532663316582915,0.23115577889447236,0
AKR1C2,ADI1,0.14040029048919678,305,6,0.03015075376884422,0.05527638190954774,1
AKR1C2,AKR1C2,0.0,305,6,1.0,1.0,0
AKR1C2,ALAS1,0.12948846817016602,305,6,0.05527638190954774,0.020100502512562814,0
AKR1C2,ALDH1A1,0.11198937892913818,305,6,0.0,0.005025125628140704,0
AKR1C2,ALDH2,0.0987555980682373,305,6,0.1407035175879397,0.04522613065326633,0
AKR1C2,ALDH3A2,0.11842918395996094,305,6,0.10050251256281408,0.0,0
AKR1C2,APLP2,0.126226544380188,305,6,0.1306532663316583,0.03015075376884422,0
AKR1C2,APOA1,0.024687230587005615,305,6,0.542713567839196,0.010050251256281407,0
AKR1C2,APOC1,0.03605598211288452,305,6,0.005025125628140704,0.01507537688442211,0
AKR1C2,APOE,0.02772665023803711,305,6,0.11557788944723618,0.1457286432160804,0
AKR1C2,ARF1,0.10231876373291016,305,6,0.33668341708542715,0.11557788944723618,0
AKR1C2,ASGR1,0.10614323616027832,305,6,0.035175879396984924,0.04020100502512563,0
AKR1C2,ATP1B1,0.12168765068054199,305,6,0.02512562814070352,0.005025125628140704,0
AKR1C2,B2M,0.03557997941970825,305,6,0.4020100502512563,0.005025125628140704,0
AKR1C2,BRI3,0.11863899230957031,305,6,0.2663316582914573,0.03015075376884422,0
AKR1C2,C1R,0.1466224193572998,305,6,0.0,0.02512562814070352,0
AKR1C2,C1S,0.0611119270324707,305,6,0.46733668341708545,0.04020100502512563,0
AKR1C2,C2,0.12391352653503418,305,6,0.07537688442211055,0.020100502512562814,0
AKR1C2,C3,0.024011731147766113,305,6,0.45226130653266333,0.05527638190954774,0
AKR1C2,CBR1,0.12357258796691895,305,6,0.15577889447236182,0.0,0
AKR1C2,CD74,0.11015021800994873,305,6,0.135678391959799,0.06030150753768844,0
AKR1C2,CD81,0.1540236473083496,305,6,0.010050251256281407,0.0,0
AKR1C2,CEBPD,0.12050461769104004,305,6,0.05025125628140704,0.005025125628140704,0
